s,y
270.59173752335079,-9.4420879698433226e-07
272.04188752335068,-3.6690125928752512e-07
273.52838754998072,1.5568808957476891e-07
278.47378754998073,1.911336390043296e-06
279.96528757661059,1.9346781747681798e-06
281.39578757661059,1.348579413110936e-06
283.60208070281061,5.1488804946205572e-07
286.93475395501048,-2.09687063667623e-06
290.01774192747962,-3.6727125871993052e-06
292.68127302614857,-7.027222321511066e-06
296.01384627834858,-7.1251698140907443e-06
298.19084627834849,-4.211313481126002e-06
299.6409962783485,-1.60706897090424e-06
301.12749630497842,1.239657947896063e-06
306.07289630497843,1.205873112730891e-05
307.56439633160841,1.277265967222143e-05
308.99489633160829,1.02348973429659e-05
311.20118945780831,4.8987814708832007e-06
314.53386271000829,-1.8338000831088178e-05
317.61685068247732,-3.2469349829397679e-05
320.28038178114627,-5.4566560884754968e-05
323.61295503334628,-1.2120624377578951e-05
325.7899550333463,3.202643125647741e-06
327.24010503334631,1.296285562798578e-05
328.72660505997618,1.465807424163203e-05
331.31210505997609,9.2137042569626425e-06
333.67200505997607,8.9586478575103259e-07
335.16350508660611,-3.7803483447747261e-06
336.59400508660599,-8.1288530655317704e-06
338.80029821280601,-1.266249489668325e-05
342.13297146500599,-1.0911238520651949e-05
345.21595943747502,-5.5488741343103536e-06
347.87949053614398,-4.0680757497019346e-06
351.21206378834398,5.9436306480149607e-07
353.389063788344,2.2456742585992228e-06
354.83921378834401,3.629789709590904e-06
356.32571381497388,3.726976362135857e-06
358.91121381497379,2.090611577895899e-06
361.27111381497377,-3.6676054369872859e-07
362.76261384160381,-1.7298894003749661e-06
364.19311384160369,-3.0198498407245442e-06
366.39940696780371,-4.41703377798085e-06


