s,y
121.340101425022,-8.8784098675898124e-07
124.423089397491,-1.050631095665197e-06
127.0866204961599,-1.457468014563137e-06
130.4191937483599,-1.0222330312693829e-06
132.59619374836001,-2.9643851368109848e-07
134.0463437483599,3.7761858419498732e-07
135.53284377499,7.8147110478281033e-07
140.47824377499001,1.4154251546043559e-06
141.96974380162001,1.0301063265204769e-06
143.40024380162001,-1.2572440716873499e-07
145.60653692782009,-1.52665003324837e-06
148.93921018002001,-3.2336740508038238e-06
152.0221981524891,-3.6123240239679081e-06
154.68572925115811,-4.4532950377925254e-06
158.01830250335809,-2.0962717366783409e-06
160.19530250335811,7.2982517361171759e-07
161.64545250335809,3.5502976147129808e-06
163.13195252998821,4.6221896366700053e-06
165.6426525299882,3.722200007140994e-06
168.08765252998819,-5.9480426716512793e-06
169.5688525566182,-1.71293261958593e-05
170.99935255661819,-7.1261563393045623e-06
173.20564568281819,7.3009283854819251e-06
176.5383189350182,1.207178402463997e-05
179.62130690748731,1.1380245141794481e-05
182.28483800615629,1.6133681469024382e-05
185.6174112583563,7.3204747667747766e-06
187.79441125835629,9.7274789675088594e-07
189.2445612583563,-4.0124954313494021e-06
190.73106128498631,-5.3591128232201537e-06
193.24176128498641,-3.9286091370837474e-06
195.6867612849864,-2.6472410444132509e-07
197.16796131161641,2.009009514654655e-06
198.5984613116164,4.2385844196031492e-06
200.80475443781651,7.0365867909505169e-06
204.13742769001641,6.6860647660114914e-06
207.22041566248549,3.7040012307428721e-06
209.8839467611545,3.260231749129029e-06
213.21652001335451,-3.4546768213233232e-07
215.3935200133545,-1.822367949487171e-06
216.84367001335451,-3.193990041126681e-06
218.33017003998461,-3.200219294546101e-06


