s,y
499.26665758996262,-1.462266339024367e-06
500.75815761659248,-1.3620469693315521e-06
502.18865761659248,-7.1240306376267158e-07
504.39495074279239,1.2403514218682201e-07
507.72762399499243,1.9658158937119488e-06
510.81061196746151,2.9067961730219799e-06
513.47414306613041,5.2087641480124293e-06
516.80671631833047,4.4431025224342258e-06
518.98371631833061,2.1479909520895549e-06
520.43386631833073,1.042784215392183e-07
521.92036634496083,-1.497881921170126e-06
526.86576634496089,-5.9605262738882841e-06
528.35726637159098,-5.3786072713056191e-06
529.78776637159103,-2.1944230355760251e-06
531.99405949779123,2.2483357753368121e-06
535.32673274999127,1.171955705356154e-05
538.40972072246029,1.59955011581977e-05
541.07325182112936,2.7788096142144951e-05
544.40582507332942,2.2020917345927549e-05
546.58282507332956,6.0251895049702089e-06
548.03297507332968,-1.1468033386346409e-05
549.51947509995978,-2.068918833902208e-05
554.46487509995984,5.4314924998296243e-07
555.95637512658993,4.9087827906862593e-06
557.38687512658998,7.4253254342956429e-06
559.59316825279018,1.0060538446761109e-05
562.92584150499022,7.625435926697579e-06
566.00882947745924,2.8071515862463129e-06
568.67236057612831,1.1944285617181941e-06
572.00493382832838,-1.3257939441473011e-06
574.18193382832851,-1.660776771249841e-06
575.63208382832863,-1.8934737618542941e-06
577.11858385495873,-1.6678944816297039e-06
579.70408385495875,-6.4301408210081087e-07
582.06398385495879,3.7100055892721238e-07
583.55548388158888,8.5111985360340976e-07
584.98598388158894,1.2194444381722049e-06
587.19227700778913,1.6396780138279471e-06
590.52495025998917,1.2201815979435479e-06
593.6079382324582,4.228025340843732e-07
596.27146933112726,6.8938429377630144e-08


