s,y
1032.112506424945,-5.0184450495321369e-07
1035.195906424945,-9.7528152988207578e-07
1037.8598564249451,-1.2915794750030371e-06
1041.192456424945,-5.5542813487687572e-07
1043.3694564249449,3.6322038488055921e-07
1044.8196064249451,1.377287844796304e-06
1052.743006424944,3.5838137297045578e-06
1054.173506424944,1.9807923021423659e-06
1056.379806424944,1.2840348040425101e-07
1059.712506424944,-3.6766281425858189e-06
1062.795906424943,-5.6949276756488086e-06
1065.4598564249429,-6.1752795806572637e-06
1068.7924564249431,3.0269559255530842e-08
1070.969456424943,6.2649070660790027e-06
1072.4196064249429,1.226707398628144e-05
1075.040806424943,1.357583428139395e-05
1080.343006424943,-5.8402155472768656e-06
1081.773506424943,-9.8243913110382764e-06
1083.9798064249419,-4.0051558021016776e-06
1087.3125064249421,8.2420228553060165e-06
1090.395906424942,1.603924163504244e-05
1093.0598564249419,1.823521946388006e-05
1096.3924564249421,8.6612401543607451e-07
1098.569456424942,-7.313652410193923e-06
1100.019606424941,-1.43323188240727e-05


