s,y
286.93475395501048,-6.9891359606031196e-09
290.01774192747962,2.1919624640361331e-07
292.68127302614857,5.4829713383939343e-07
296.01384627834858,7.8612949505336819e-07
298.19084627834849,6.2993166166474137e-07
299.6409962783485,5.2287667243625509e-07
301.12749630497842,3.0482352935317519e-07
306.07289630497843,-8.416874603210445e-07
307.56439633160841,-1.0863081535983101e-06
308.99489633160829,-1.2577651578747029e-06
311.20118945780831,-1.360759770598856e-06
314.53386271000829,-9.2939570835890823e-08
317.61685068247732,1.0603241884184251e-06
320.28038178114627,2.8542774732519629e-06
323.61295503334628,4.9211707826269921e-06
325.7899550333463,4.4839738390844537e-06
327.24010503334631,4.3535593335694686e-06
328.72660505997618,2.8009255538226049e-06
331.31210505997609,-3.1187235057267279e-06
333.67200505997607,-1.376763633497635e-05
335.16350508660611,-6.7322304482475276e-06
336.59400508660599,6.19911674873861e-06
338.80029821280601,1.6662698497711119e-05
342.13297146500599,1.600641577377194e-05
345.21595943747502,9.8270473824862666e-06
347.87949053614398,9.1835309497071808e-06
351.21206378834398,2.258288166388989e-06
353.389063788344,-1.2564357679968161e-06
354.83921378834401,-4.0493909140071121e-06
356.32571381497388,-4.707424473287224e-06
358.91121381497379,-3.1459719238126001e-06
361.27111381497377,-5.1958796618797078e-08
362.76261384160381,1.769719339410456e-06
364.19311384160369,3.5813433384344709e-06
366.39940696780371,5.4880067413387857e-06
369.7320802200037,4.5790525614238342e-06
372.81506819247272,2.1745766301684139e-06
375.47859929114168,1.5483907005590199e-06
378.81117254334168,-6.3112855729008308e-07
380.9881725433417,-1.306516964822522e-06
382.43832254334171,-1.8893187807875791e-06
383.92482256997158,-1.8336400826925439e-06


