s,y
314.53386271000829,-2.9707991815802271e-07
317.61685068247732,-1.9961935549870431e-07
320.28038178114627,-1.9571505691829689e-07
323.61295503334628,1.6327935788406529e-07
325.7899550333463,3.377036794925131e-07
327.24010503334631,5.2667952531534203e-07
328.72660505997618,5.3931786410365721e-07
331.31210505997609,2.2245908838382861e-07
333.67200505997607,-4.8011943229357891e-07
335.16350508660611,-9.1209628429971487e-07
336.59400508660599,-1.3844091472460479e-06
338.80029821280601,-1.820753181987999e-06
342.13297146500599,-8.3298331989814531e-07
345.21595943747502,3.3140739598785472e-07
347.87949053614398,2.319130547960016e-06
351.21206378834398,4.7235316861723658e-06
353.389063788344,4.5822262512249927e-06
354.83921378834401,4.7249612777505361e-06
356.32571381497388,3.2143549561376922e-06
358.91121381497379,-3.086351240270693e-06
361.27111381497377,-1.496774582877563e-05
362.76261384160381,-6.9672723275198134e-06
364.19311384160369,7.5357175755461139e-06
366.39940696780371,1.9124743969257641e-05
369.7320802200037,1.7368225274332839e-05
372.81506819247272,9.7434026902656964e-06
375.47859929114168,9.3259792856946613e-06
378.81117254334168,1.2435394945208589e-06
380.9881725433417,-2.319845119292232e-06
382.43832254334171,-5.1243230682921506e-06
383.92482256997158,-5.412162320921212e-06
388.87022256997159,-5.3582861449973531e-07
390.36172259660162,9.7238221823782576e-07
391.7922225966015,2.59819229223663e-06
393.99851572280153,4.2687386865804804e-06
397.33118897500151,3.7564104539049881e-06
400.41417694747048,1.9903813444612701e-06
403.07770804613949,1.7318207157521411e-06
406.4102812983395,-1.160093873146918e-07
408.58728129833952,-8.4058876843104052e-07
410.03743129833941,-1.4472455785346879e-06
411.52393132496928,-1.476267046213636e-06


