s,y
838.91692905497973,-6.9612412770912937e-07
841.99991702744876,-3.3557145164093882e-07
844.66344812611783,-1.164171309244559e-07
847.99602137831789,9.4899125592228333e-07
850.17302137831803,1.2264127461305031e-06
851.62317137831815,1.5399222860872929e-06
853.10967140494824,1.291127364083111e-06
858.05507140494831,-1.285127913404233e-06
859.5465714315784,-2.1603039729821401e-06
860.97707143157845,-3.198063611733316e-06
863.18336455777865,-4.092934447209187e-06
866.51603780997868,-1.2255903156999731e-06
869.59902578244771,1.746943444229893e-06
872.26255688111678,5.8944233674886893e-06
875.59513013331684,1.2658397332817471e-05
877.77213013331698,1.2842629150141541e-05
879.2222801333171,1.6065880520511579e-05
880.7087801599472,9.7978389677973452e-06
885.65418015994726,-3.5623160218594218e-05
887.14568018657735,-1.8544089169458561e-05
888.5761801865774,1.130517079115943e-05
890.7824733127776,3.8134344076613668e-05
894.11514656497764,4.4273422644163788e-05
897.19813453744666,2.9268577998348319e-05
899.86166563611573,2.72759066511826e-05
903.19423888831579,5.0915226074144776e-06
905.37123888831593,-5.7349948644314313e-06
906.82138888831605,-1.440200183641578e-05
908.30788891494615,-1.5500690071842131e-05
913.25328891494621,-2.181430567982305e-06
914.7447889415763,2.1191302099103499e-06
916.17528894157635,6.9373549971329494e-06
918.38158206777655,1.190133761584489e-05
921.71425531997659,1.10348566955799e-05
924.79724329244561,6.4114175125038179e-06
927.46077439111468,6.3901549487525582e-06
930.79334764331475,1.0267068484787421e-06
932.97034764331488,-1.617027400772947e-06
934.420497643315,-3.8289013567755926e-06
935.9069976699451,-4.319988330459163e-06


