s,y
112.87913501999191,-1.500048096219861e-06
114.3706350466219,-1.266239848153094e-06
115.80113504662189,-5.3645305415648174e-07
118.0074281728219,3.412986708951052e-07
121.340101425022,1.9612331799187031e-06
124.423089397491,2.7076993883889209e-06
127.0866204961599,4.1767118673563723e-06
130.4191937483599,3.5815904151448318e-06
132.59619374836001,1.6227952608550261e-06
134.0463437483599,-1.65365022955619e-07
135.53284377499,-1.491750230200255e-06
140.47824377499001,-4.8353062122403636e-06
141.96974380162001,-4.1172440580021554e-06
143.40024380162001,-1.068366335616305e-06
145.60653692782009,2.896527505362917e-06
148.93921018002001,9.7349372952893533e-06
152.0221981524891,1.237718884395693e-05
154.68572925115811,1.673919805518512e-05
158.01830250335809,1.03927692775868e-05
160.19530250335811,-4.7117373946283367e-06
161.64545250335809,-1.449183792042007e-05
163.13195252998821,-6.7896418834478413e-06
165.6426525299882,1.0049038398511281e-06
168.08765252998819,3.6108511485891151e-06
169.5688525566182,3.4643605267620781e-06
170.99935255661819,2.023880790170134e-06
173.20564568281819,8.8194332676514108e-07
176.5383189350182,-7.5617866280972131e-07
179.62130690748731,-1.8711535561761579e-06
182.28483800615629,-3.5145714407409318e-06
185.6174112583563,-2.2809620416044089e-06
187.79441125835629,-8.785467575494559e-07
189.2445612583563,1.6468214144625481e-07
190.73106128498631,6.1859542173254512e-07
193.24176128498641,8.0950814514535694e-07
195.6867612849864,4.0467432700100681e-07
197.16796131161641,1.8413047171305991e-08
198.5984613116164,-4.846077270272326e-07
200.80475443781651,-1.0453629845173961e-06
204.13742769001641,-1.1774360976102101e-06
207.22041566248549,-8.2052099018985802e-07
209.8839467611545,-9.3897922388198676e-07


