s,y
1007.595906424945,-1.4875843095884911e-06
1010.259856424945,-2.091942693534377e-06
1013.592456424945,-1.152747008528447e-06
1015.769456424945,3.0682550214798591e-07
1017.2196064249461,1.9164159433773421e-06
1025.143006424945,6.3250715806131676e-06
1026.5735064249459,4.103992693652891e-06
1028.779806424945,1.567770556186581e-06
1032.112506424945,-4.8287452102132934e-06
1035.195906424945,-8.7113001394054422e-06
1037.8598564249451,-1.131114455827003e-05
1041.192456424945,-4.5655735672857503e-06
1043.3694564249449,5.7766179846631259e-06
1044.8196064249451,1.787335019050016e-05
1052.743006424944,3.371501595839947e-05
1054.173506424944,-1.841040244301821e-06
1056.379806424944,-3.2157741050128668e-05
1059.712506424944,-1.793631415997185e-05
1062.795906424943,1.0806969493848801e-06
1065.4598564249429,5.8906128821410868e-06
1068.7924564249431,9.1752055697357864e-07
1070.969456424943,-1.0660722354558321e-06
1072.4196064249429,-2.3069578258727619e-06
1075.040806424943,-1.9198868013398998e-06
1080.343006424943,-6.7221307271433897e-07
1081.773506424943,-3.1203631731606808e-07
1083.9798064249419,-3.1471315329915067e-08
1087.3125064249421,4.8652103734199114e-07
1090.395906424942,7.6634610799164798e-07
1093.0598564249419,8.1893609342618893e-07
1096.3924564249421,-4.251340906319282e-08
1098.569456424942,-4.3236065785320071e-07
1100.019606424941,-7.8197273510644872e-07


