s,y
49.798867483365967,-9.0275849680574217e-07
51.249017483365968,-3.4320084260685859e-07
52.735517509995972,1.7289617431369109e-07
57.680917509995957,1.905505518149972e-06
59.172417536625957,1.9090741275170318e-06
60.602917536625966,1.2869849558517859e-06
62.809210662825947,4.2902035760037011e-07
66.141883915025957,-2.0949883240865209e-06
69.224871887494956,-3.593915701424951e-06
71.888402986163953,-6.3886733692927352e-06
75.22097623836396,-6.7522535108484702e-06
77.397976238363952,-3.9523206477624494e-06
78.84812623836396,-1.377818120323987e-06
80.334626264993958,1.421293073876782e-06
85.28002626499395,1.1883886654068289e-05
86.771526291623942,1.2381876991177601e-05
88.202026291623937,9.4319731889196061e-06
90.408319417823947,3.6679028226040661e-06
93.740992670023957,-1.9171380789463519e-05
96.823980642492955,-3.2660009843006702e-05
99.487511741161953,-3.6850941497540758e-05
102.820084993362,-3.1090656899694779e-06
104.99708499336199,7.4515390843351756e-06
106.447234993362,1.4487115523876561e-05
107.933735019992,1.5438407332286319e-05
112.87913501999191,2.553796263660394e-06
114.3706350466219,-1.7548782225057609e-06
115.80113504662189,-5.6477954782931728e-06
118.0074281728219,-9.4233626269623573e-06
121.340101425022,-8.1444466989607955e-06
124.423089397491,-4.1668222628237287e-06
127.0866204961599,-2.9580483952341379e-06
130.4191937483599,7.4412715956009349e-07
132.59619374836001,1.969314891902178e-06
134.0463437483599,2.9989487014706239e-06
135.53284377499,2.967586447655237e-06
140.47824377499001,1.6270296045518649e-07
141.96974380162001,-6.5808330818764301e-07
143.40024380162001,-1.5121349344442139e-06
145.60653692782009,-2.4178239180065401e-06


