s,y
877.77213013331698,-1.5727336220734871e-06
879.2222801333171,-8.4640518953083887e-07
880.7087801599472,-2.9700429397498671e-08
885.65418015994726,3.081154703199987e-06
887.14568018657735,3.051570398756938e-06
888.5761801865774,1.6196604230085599e-06
890.7824733127776,1.4854910089943311e-07
894.11514656497764,-3.367112493343949e-06
897.19813453744666,-4.8026777512036979e-06
899.86166563611573,-8.1971161539823468e-06
903.19423888831579,-8.4240132734392403e-06
905.37123888831593,-4.9900081713009811e-06
906.82138888831605,-1.945156407982163e-06
908.30788891494615,1.6918710396193269e-06
913.25328891494621,1.594544264385365e-05
914.7447889415763,1.6896308771519409e-05
916.17528894157635,1.352255293170766e-05
918.38158206777655,6.2972731231505608e-06
921.71425531997659,-2.513210790468973e-05
924.79724329244561,-4.4130858069901997e-05
927.46077439111468,-7.3868943917186551e-05
930.79334764331475,-1.529189248852201e-05
932.97034764331488,5.3168929788585496e-06
934.420497643315,1.8352519659270449e-05
935.9069976699451,2.0291270662856781e-05
938.49249766994512,1.207375190816835e-05
940.85239766994516,2.203703558404758e-07
942.34389769657525,-6.2088125018554373e-06
943.77439769657531,-1.188920812753502e-05
945.9806908227755,-1.774392344582738e-05
949.31336407497554,-1.418704141379319e-05
952.39635204744457,-6.083355035798302e-06
955.05988314611363,-2.7709384307583531e-06
958.3924563983137,3.8707711293085919e-06
960.56945639831383,5.1334222149761404e-06
962.01960639831395,6.277962332708715e-06
964.67080642494409,4.2904041419741236e-06
968.45080642494406,-4.8757249932646818e-07
969.9430064249442,-2.0945769406528028e-06
971.37350642494425,-3.5013307051932681e-06
973.57980642494442,-5.0125537162605629e-06


