s,y
471.6675488349648,-1.269677554039441e-06
473.15904886159478,-1.1698202094993769e-06
474.58954886159472,-5.9214932866852829e-07
476.79584198779469,1.4953837933180091e-07
480.12851523999473,1.746662878108882e-06
483.2115032124637,2.5479715937149782e-06
485.87503431113271,4.5470626842017478e-06
489.20760756333272,3.8584145846397222e-06
491.38460756333268,1.8512780971774659e-06
492.83475756333257,6.2315795246091537e-08
494.32125758996261,-1.334679264860882e-06
499.26665758996262,-5.2036041471530279e-06
500.75815761659248,-4.683748126687823e-06
502.18865761659248,-1.8839601240154411e-06
504.39495074279239,2.0207054866924221e-06
507.72762399499243,1.0303598743254479e-05
510.81061196746151,1.4024013620361779e-05
513.47414306613041,2.433767083426583e-05
516.80671631833047,1.9244434882268679e-05
518.98371631833061,5.2170873938708074e-06
520.43386631833073,-1.013062790953758e-05
521.92036634496083,-1.8207260635465322e-05
526.86576634496089,5.2362475399041854e-07
528.35726637159098,4.3834881293447027e-06
529.78776637159103,6.6272991671490339e-06
531.99405949779123,8.978547533125997e-06
535.32673274999127,6.7853467806891756e-06
538.40972072246029,2.4745764043901781e-06
541.07325182112936,7.8344833203155682e-07
544.40582507332942,-1.3216540323139931e-06
546.58282507332956,-1.5811879392658389e-06
548.03297507332968,-1.793665107525714e-06
549.51947509995978,-1.606474714424567e-06
554.46487509995984,1.235884166070717e-07
555.95637512658993,5.4640849522615089e-07
557.38687512658998,9.0306713133960068e-07
559.59316825279018,1.2918568824187529e-06
562.92584150499022,1.032898512311775e-06
566.00882947745924,4.4290617074882262e-07
568.67236057612831,2.3299972775962269e-07


