s,y
960.56945639831383,-4.0356072216860018e-07
962.01960639831395,7.7637360399204356e-08
964.67080642494409,5.9604127402048221e-07
968.45080642494406,1.1869617915457649e-06
969.9430064249442,9.944728624567858e-07
971.37350642494425,2.3166129160688089e-07
973.57980642494442,-7.3028878978498504e-07
976.91250642494447,-2.281643928858952e-06
979.99590642494445,-2.821058933636627e-06
982.65985642494445,-3.7231353074153429e-06
985.99245642494452,-2.1079005883613508e-06
988.16945642494466,9.5292740603245874e-07
989.61960642494478,4.5713628162756997e-06
997.54300642494491,1.813139008093659e-05
998.97350642494496,1.459232953736117e-05
1001.179806424945,9.7305346056785872e-06
1004.5125064249449,-1.229345871577979e-05
1007.595906424945,-2.72307912878638e-05
1010.259856424945,-2.807286907899109e-05
1013.592456424945,7.5605368844687186e-06
1015.769456424945,1.663430540179299e-05
1017.2196064249461,2.3781625969105531e-05
1025.143006424945,4.6871362788755552e-06
1026.5735064249459,-3.713444288226463e-08
1028.779806424945,-3.667427672783922e-06
1032.112506424945,-3.8096765048948488e-06
1035.195906424945,-2.5550649376485088e-06
1037.8598564249451,-1.906472493959085e-06
1041.192456424945,9.9208898441714515e-07
1043.3694564249449,1.9148855018776459e-06
1044.8196064249451,2.7767115818095852e-06
1052.743006424944,3.8799904084086638e-07
1054.173506424944,-2.0657033434725751e-07
1056.379806424944,-7.0348583487879233e-07


