s,y
491.38460756333268,-7.5362762383793625e-07
492.83475756333257,-2.7321493023362221e-07
494.32125758996261,1.5882795121515429e-07
499.26665758996262,1.595515071814561e-06
500.75815761659248,1.60167499122164e-06
502.18865761659248,1.086167601787347e-06
504.39495074279239,3.4921537337845252e-07
507.72762399499243,-1.881706945463665e-06
510.81061196746151,-3.1960971374160561e-06
513.47414306613041,-6.069282108819985e-06
516.80671631833047,-6.1083192408310223e-06
518.98371631833061,-3.5599814183898629e-06
520.43386631833073,-1.259916475086727e-06
521.92036634496083,1.2612484324865421e-06
526.86576634496089,1.0819279797580341e-05
528.35726637159098,1.1391967033772571e-05
529.78776637159103,8.9441113776942186e-06
531.99405949779123,3.770020198148474e-06
535.32673274999127,-1.798381778707457e-05
538.40972072246029,-3.0928028488234767e-05
541.07325182112936,-5.1275629960479641e-05
544.40582507332942,-8.8288499344596629e-06
546.58282507332956,5.6122524489799289e-06
548.03297507332968,1.483926279777531e-05
549.51947509995978,1.5814990847080469e-05
554.46487509995984,2.599851817206487e-06
555.95637512658993,-1.312983960365539e-06
557.38687512658998,-5.2453782497612531e-06
559.59316825279018,-9.1511033442240688e-06
562.92584150499022,-8.4271782854135734e-06
566.00882947745924,-4.8413417037974984e-06
568.67236057612831,-4.1747296344067687e-06
572.00493382832838,-5.0080598510955708e-07
574.18193382832851,1.1684821768897891e-06
575.63208382832863,2.5415667072576479e-06
577.11858385495873,2.8105637176279532e-06
579.70408385495875,1.7906516847744261e-06
582.06398385495879,-5.2820917694927969e-08
583.55548388158888,-1.1271764321692241e-06
584.98598388158894,-2.192006329843793e-06
587.19227700778913,-3.3256815908941031e-06


