s,y
510.81061196746151,-2.219328764093896e-06
513.47414306613041,-3.8967268142560991e-06
516.80671631833047,-3.1196088585972949e-06
518.98371631833061,-1.3942400735578391e-06
520.43386631833073,1.3006352559187969e-07
521.92036634496083,1.194888270083884e-06
526.86576634496089,3.7247608498672589e-06
528.35726637159098,3.219207533183246e-06
529.78776637159103,1.090047702253738e-06
531.99405949779123,-1.588229646977641e-06
535.32673274999127,-6.2849314409070006e-06
538.40972072246029,-8.2397978508212297e-06
541.07325182112936,-1.394758159073505e-05
544.40582507332942,-9.8349037900937403e-06
546.58282507332956,-2.796650940954611e-06
548.03297507332968,3.8418980497899739e-06
549.51947509995978,8.0873924830908127e-06
554.46487509995984,1.5676426320024202e-05
555.95637512658993,7.9861397571805254e-06
557.38687512658998,-1.8635824448922831e-05
559.59316825279018,-4.2958493098589322e-05
562.92584150499022,-2.4051700369448821e-05
566.00882947745924,1.069861956876148e-06
568.67236057612831,1.164701932268449e-05
572.00493382832838,1.299032587623619e-05
574.18193382832851,7.2431186555851606e-06
575.63208382832863,2.2801199701772622e-06
577.11858385495873,-5.3466592665105769e-07
579.70408385495875,-3.0049812258943529e-06
582.06398385495879,-1.955370088638143e-06
583.55548388158888,-7.0539651012673296e-07
584.98598388158894,1.136389732003745e-06
587.19227700778913,2.9131284023973118e-06
590.52495025998917,3.1812607760379741e-06
593.6079382324582,2.306226051688862e-06
596.27146933112726,2.8201572511543651e-06
599.60404258332733,8.8277928264934304e-07
601.78104258332746,-2.6878366664484048e-07
603.23119258332758,-1.20602783930229e-06
604.71769260995768,-1.4123247796248369e-06


