s,y
609.66309260995774,-2.191610966146519e-06
611.15459263658784,-2.0883967615378771e-06
612.58509263658789,-1.221842016853592e-06
614.79138576278808,-1.086861147954814e-07
618.12405901498812,2.5697634976427951e-06
621.20704698745715,4.0392530970117941e-06
623.87057808612622,7.3970447939087611e-06
627.20315133832628,6.6233111121729644e-06
629.38015133832641,3.490313059706275e-06
630.83030133832654,7.6222614502125201e-07
632.31680136495663,-1.465778904242923e-06
634.90230136495666,-4.6489754233749834e-06
637.2622013649567,-5.135999136564311e-06
638.75370139158679,-3.6746295674688231e-06
640.18420139158684,3.285905576633769e-07
642.39049451778703,5.5498372390465774e-06
645.72316776998707,1.3379092547151751e-05
648.8061557424561,1.5623388426610449e-05
651.46968684112517,2.479543136506802e-05
654.80226009332523,1.317193728625729e-05
656.97926009332537,-5.5917190309127008e-06
658.42941009332549,-1.766732344029587e-05
659.91591011995558,-8.888581209446099e-06
662.50141011995561,5.546206478751772e-07
664.86131011995565,3.3513847774766652e-06
666.35281014658574,3.8020445419214341e-06
667.78331014658579,3.1290179740261871e-06
669.98960327278598,2.7425578858380271e-06
673.32227652498602,1.1386913220664e-06
676.40526449745505,-6.7720569033772077e-07
679.06879559612412,-1.73401287809402e-06
682.40136884832418,-1.747203038918262e-06
684.57836884832432,-1.044394454897084e-06
686.02851884832444,-4.9554167937161427e-07
687.51501887495454,-1.9308595629451159e-07
692.4604188749546,4.2579633870555078e-07
693.95191890158469,4.758223732576866e-07
695.38241890158474,4.1031296660066519e-07
697.58871202778494,3.7566966575594051e-07
700.92138527998497,1.40866635692607e-07
704.004373252454,-1.159459389124354e-07
706.66790435112307,-3.5729361253206858e-07


