s,y
526.86576634496089,-4.6194310149918218e-07
528.35726637159098,-1.7704296279713561e-07
529.78776637159103,4.739361519002824e-07
531.99405949779123,1.219465314436163e-06
535.32673274999127,1.6502788013472981e-06
538.40972072246029,1.4542405559767701e-06
541.07325182112936,1.8806232083679911e-06
544.40582507332942,-9.4398426869441607e-08
546.58282507332956,-1.320290535284358e-06
548.03297507332968,-2.5104076531246081e-06
549.51947509995978,-2.499091682320295e-06
554.46487509995984,1.1173536092399931e-06
555.95637512658993,3.327691318312409e-06
557.38687512658998,7.3871554801463517e-06
559.59316825279018,1.131391976947305e-05
562.92584150499022,6.6052418043334162e-06
566.00882947745924,1.3370428601747389e-07
568.67236057612831,-2.2499670442233918e-05
572.00493382832838,-5.8110552457143398e-05
574.18193382832851,-2.6105079095613372e-05
575.63208382832863,6.0983337241799501e-06
577.11858385495873,1.6840751835443679e-05
579.70408385495875,1.6610286666565301e-05
582.06398385495879,5.1394816126815874e-06
583.55548388158888,-2.4433803147794111e-06
584.98598388158894,-1.051913324912954e-05
587.19227700778913,-1.8460113969222951e-05
590.52495025998917,-1.6555340028057109e-05
593.6079382324582,-9.0842648299759452e-06
596.27146933112726,-8.343460477533582e-06
599.60404258332733,-1.8132710993717749e-07
601.78104258332746,3.2289142122792951e-06
603.23119258332758,6.0390307943772031e-06
604.71769260995768,6.2662973712756274e-06
609.66309260995774,6.9280941548715058e-07
611.15459263658784,-1.0772170411140069e-06
612.58509263658789,-3.0592593077667579e-06
614.79138576278808,-5.1428215794394294e-06
618.12405901498812,-4.785009772170895e-06
621.20704698745715,-2.7960102861292168e-06


