s,y
152.0221981524891,-4.4440268978455157e-06
154.68572925115811,-7.5729229433020526e-06
158.01830250335809,-7.4491711503633817e-06
160.19530250335811,-4.2399959495242953e-06
161.64545250335809,-1.456358550670731e-06
163.13195252998821,9.2485757786546532e-07
165.6426525299882,4.7290055174133254e-06
168.08765252998819,5.8918233172482076e-06
169.5688525566182,4.5563381601959139e-06
170.99935255661819,6.9538604154591307e-07
173.20564568281819,-4.0840718285354293e-06
176.5383189350182,-1.139902585850196e-05
179.62130690748731,-1.3176279823569151e-05
182.28483800615629,-2.1052387261378101e-05
185.6174112583563,-1.447740544511267e-05
187.79441125835629,-4.960642866224843e-06
189.2445612583563,3.2116158136099471e-06
190.73106128498631,8.7984659785317086e-06
193.24176128498641,1.552602662069099e-05
195.6867612849864,1.179836235224179e-05
197.16796131161641,6.846350230318411e-07
198.5984613116164,-2.7181473885375489e-05
200.80475443781651,-5.559815760410642e-05
204.13742769001641,-3.6374807703009267e-05
207.22041566248549,-5.1191850925093368e-06
209.8839467611545,1.331730294902971e-05
213.21652001335451,1.677103752411998e-05
215.3935200133545,1.1501031565890459e-05
216.84367001335451,8.3196727235662021e-06
218.33017003998461,5.8314536704112623e-06
223.27557003998459,-2.2733312803166869e-06
224.76707006661459,-3.665753602176925e-06
226.19757006661459,-4.1809917816429802e-06
228.40386319281461,-4.9088049957686163e-06
231.73653644501459,-3.133287516141926e-06
234.81952441748371,-4.6840053114413431e-07
237.48305551615269,8.506313838733279e-07
240.8156287683527,1.9158220166665262e-06
242.99262876835269,1.5903185314425669e-06
244.4427787683527,1.359169211960581e-06
245.92927879498271,1.045819185120868e-06


