s,y
444.06844007996699,-2.016988237423433e-06
445.55994010659703,-1.5452620570770571e-06
446.99044010659702,-2.6551280222168292e-07
449.19673323279687,1.3142249509265229e-06
452.52940648499691,3.7620304592193191e-06
455.61239445746588,4.6108478811984754e-06
458.27592555613501,6.8911809578424611e-06
461.60849880833501,5.7613637885201231e-06
463.78549880833492,2.5540796635885518e-06
465.23564880833487,-3.7290891966028459e-07
466.7221488349648,-2.5662946047357339e-06
471.6675488349648,-8.1918689186984409e-06
473.15904886159478,-7.0929673267514588e-06
474.58954886159472,-2.206030423623415e-06
476.79584198779469,4.3326119236637943e-06
480.12851523999473,1.6595943589703541e-05
483.2115032124637,2.1635533528615959e-05
485.87503431113271,3.5907670459351408e-05
489.20760756333272,2.143581472619684e-05
491.38460756333268,-4.7445468443433204e-06
492.83475756333257,-2.218790293980684e-05
494.32125758996261,-1.3028897101490841e-05
499.26665758996262,2.4669456644184441e-06
500.75815761659248,4.9508895039120368e-06
502.18865761659248,5.4400947786153027e-06
504.39495074279239,6.137559310619134e-06
507.72762399499243,3.8403219779150496e-06
510.81061196746151,4.6706854692240118e-07
513.47414306613041,-1.5782182283678319e-06
516.80671631833047,-2.1291568467880399e-06
518.98371631833061,-1.4756215690643769e-06
520.43386631833073,-9.6963924713778956e-07
521.92036634496083,-6.2156503440294216e-07
526.86576634496089,3.9994684926881748e-07
528.35726637159098,5.479382204336126e-07
529.78776637159103,5.5922445922305731e-07
531.99405949779123,6.0125104873873889e-07
535.32673274999127,3.250905816855314e-07
538.40972072246029,-3.2681547104104961e-08
541.07325182112936,-2.9923182893765539e-07


