s,y
118.0074281728219,-4.137613404365322e-07
121.340101425022,1.372608748581908e-06
124.423089397491,2.4719711364120058e-06
127.0866204961599,4.3901661622852144e-06
130.4191937483599,4.5892123053711852e-06
132.59619374836001,2.7624141173683779e-06
134.0463437483599,1.171236580730866e-06
135.53284377499,-3.8025459073032881e-07
140.47824377499001,-5.8592818742322006e-06
141.96974380162001,-6.0110683537945108e-06
143.40024380162001,-4.3377104528942866e-06
145.60653692782009,-1.828632478466954e-06
148.93921018002001,6.6286282156908874e-06
152.0221981524891,1.178784012230694e-05
154.68572925115811,2.2200849576804839e-05
158.01830250335809,2.54199047809086e-05
160.19530250335811,1.625411672826246e-05
161.64545250335809,7.6991555680733366e-06
163.13195252998821,-4.3690871229287444e-06
165.6426525299882,-3.1030578126380047e-05
168.08765252998819,-5.4397837028879306e-06
169.5688525566182,9.5767623379082332e-06
170.99935255661819,1.916156107914438e-05
173.20564568281819,2.9735446547771459e-05
176.5383189350182,2.6027594208070962e-05
179.62130690748731,1.2433531289261399e-05
182.28483800615629,8.9151681418171422e-06
185.6174112583563,-1.3108566230234849e-06
187.79441125835629,-4.7772799460857738e-06
189.2445612583563,-8.0898041431087941e-06
190.73106128498631,-7.8753430136301068e-06
193.24176128498641,-3.571687674243713e-06
195.6867612849864,1.7501360764957131e-06
197.16796131161641,4.2918028127316643e-06
198.5984613116164,6.1343625325297777e-06
200.80475443781651,8.8799285729107808e-06
204.13742769001641,7.5595627286421737e-06
207.22041566248549,3.3857576586515468e-06
209.8839467611545,1.9490686475998031e-06
213.21652001335451,-1.7154331579714729e-06
215.3935200133545,-2.7387767206473578e-06


