s,y
618.12405901498812,-9.2858481525837805e-07
621.20704698745715,-1.3414549838170319e-06
623.87057808612622,-2.3792570587808078e-06
627.20315133832628,-1.967687590746767e-06
629.38015133832641,-9.3123856296725783e-07
630.83030133832654,-2.1399677914264642e-08
632.31680136495663,6.4282640208875991e-07
634.90230136495666,1.42698516706692e-06
637.2622013649567,1.257751390077702e-06
638.75370139158679,6.9307767326170172e-07
640.18420139158684,-5.0341109229246864e-07
642.39049451778703,-1.9222425593799319e-06
645.72316776998707,-3.3216151847268802e-06
648.8061557424561,-3.3975544059848541e-06
651.46968684112517,-5.1117386031442506e-06
654.80226009332523,-2.54517436509185e-06
656.97926009332537,2.4362073187988672e-07
658.42941009332549,2.9020079061076909e-06
659.91591011995558,4.021835184071891e-06
662.50141011995561,2.8636170406605641e-06
664.86131011995565,-4.639615857660954e-06
666.35281014658574,-1.3321124616466829e-05
667.78331014658579,-4.4814076069439164e-06
669.98960327278598,7.9939111034678188e-06
673.32227652498602,1.019051167261966e-05
676.40526449745505,8.5700665751910651e-06
679.06879559612412,9.3121797292799613e-06
682.40136884832418,3.1419342628188508e-06
684.57836884832432,-5.8418802386495767e-07
686.02851884832444,-3.5524830310269079e-06
687.51501887495454,-4.1493664089284427e-06
692.4604188749546,-8.535849970325651e-07
693.95191890158469,3.1970962223656111e-07
695.38241890158474,1.71353536356844e-06
697.58871202778494,3.107685346747376e-06
700.92138527998497,2.8936295437849448e-06
704.004373252454,1.6928793999128269e-06
706.66790435112307,1.6807711239441271e-06
710.00047760332313,1.5320013765559981e-07
712.17747760332327,-5.3969671614696916e-07
713.62762760332339,-1.1104577864617111e-06
715.11412762995349,-1.1701534049871059e-06


