s,y
952.39635204744457,-3.3670678215976249e-06
955.05988314611363,-4.4167968602287953e-06
958.3924563983137,-2.8284660624260059e-06
960.56945639831383,-6.6956507431860123e-07
962.01960639831395,1.308319792335687e-06
964.67080642494409,2.65989148049604e-06
968.45080642494406,3.5717415853905449e-06
969.9430064249442,2.4166831757127068e-06
971.37350642494425,-7.6296367444415907e-07
973.57980642494442,-4.5252981472410366e-06
976.91250642494447,-8.414678210908201e-06
979.99590642494445,-8.7911376022516918e-06
982.65985642494445,-9.4047250180268957e-06
985.99245642494452,-1.3723898031697949e-06
988.16945642494466,7.1049192372671404e-06
989.61960642494478,1.7016273811464869e-05
997.54300642494491,2.591057833170384e-05
998.97350642494496,-2.4665613673714921e-06
1001.179806424945,-2.6614324045688059e-05
1004.5125064249449,-1.455135452577382e-05
1007.595906424945,1.3393433543838039e-06
1010.259856424945,6.390580625079847e-06
1013.592456424945,3.5996613288820382e-06
1015.769456424945,4.2572810586904278e-07
1017.2196064249461,-2.261543109513871e-06
1025.143006424945,-1.349339018095607e-06
1026.5735064249459,-5.1597347103410835e-07
1028.779806424945,1.3512146594897879e-07
1032.112506424945,5.4766770938249883e-07
1035.195906424945,7.1251146817737267e-07
1037.8598564249451,7.5765246971520372e-07
1041.192456424945,1.1778832190721659e-08
1043.3694564249449,-3.3070080929982551e-07
1044.8196064249451,-6.2857297554508509e-07


