s,y
57.680917509995957,-4.3928771856312899e-07
59.172417536625957,-2.7622550137425131e-07
60.602917536625966,1.5612705603867851e-07
62.809210662825947,6.6229147186133645e-07
66.141883915025957,1.129780907118136e-06
69.224871887494956,1.148114392180187e-06
71.888402986163953,1.235746179045819e-06
75.22097623836396,2.374800099716022e-07
77.397976238363952,-5.6367080497374619e-07
78.84812623836396,-1.3474031625765239e-06
80.334626264993958,-1.454649071356112e-06
85.28002626499395,2.0680547741875611e-07
86.771526291623942,1.4796595530873411e-06
88.202026291623937,3.9562608729141722e-06
90.408319417823947,6.350016130261784e-06
93.740992670023957,3.9290151458943941e-06
96.823980642492955,4.1534824270616973e-07
99.487511741161953,-1.285963987002282e-05
102.820084993362,-3.4261673093852027e-05
104.99708499336199,-1.420213046315409e-05
106.447234993362,6.3315269490898978e-06
107.933735019992,1.3417823836530809e-05
112.87913501999191,6.3068845762926936e-06
114.3706350466219,1.254157888811046e-06
115.80113504662189,-4.1695330113223723e-06
118.0074281728219,-9.1735865622002935e-06
121.340101425022,-9.0372377805863483e-06
124.423089397491,-5.7575717099138803e-06
127.0866204961599,-5.1995322035739961e-06
130.4191937483599,-6.096080608439566e-07
132.59619374836001,1.546442204648028e-06
134.0463437483599,3.3285579803318521e-06
135.53284377499,3.5609734649951102e-06
140.47824377499001,5.8630889516795814e-07
141.96974380162001,-4.1464911806252808e-07
143.40024380162001,-1.5832664370530059e-06
145.60653692782009,-2.8026967682394401e-06
148.93921018002001,-2.7269663151651551e-06
152.0221981524891,-1.7067584220037971e-06


