s,y
684.57836884832432,-5.3862196819801055e-07
686.02851884832444,-1.836646131506672e-07
687.51501887495454,1.4157326214918589e-07
692.4604188749546,1.227224875030799e-06
693.95191890158469,1.2278056032107321e-06
695.38241890158474,8.2798143056100107e-07
697.58871202778494,2.5582057496954349e-07
700.92138527998497,-1.4667090678474881e-06
704.004373252454,-2.4767411296285022e-06
706.66790435112307,-4.6981537168419004e-06
710.00047760332313,-4.7315700185985406e-06
712.17747760332327,-2.7571358906814848e-06
713.62762760332339,-9.7251170448135136e-07
715.11412762995349,9.9162452076671598e-07
720.05952762995355,8.4537302474021528e-06
721.55102765658364,8.9042371318894603e-06
722.98152765658369,6.9953428575089953e-06
725.18782078278389,2.935042607104096e-06
728.52049403498393,-1.416677551144305e-05
731.60348200745295,-2.433283383439455e-05
734.26701310612202,-4.0294417730003099e-05
737.59958635832209,-6.7011543116930664e-06
739.77658635832222,4.6225964204367477e-06
741.22673635832234,1.183909368777745e-05
742.71323638495244,1.252195976804839e-05
747.6586363849525,1.7267682927515261e-06
749.15013641158259,-1.392609698245128e-06
750.58063641158265,-4.4406651162277144e-06
752.78692953778284,-7.439397822850451e-06
756.11960278998288,-6.4568064254559524e-06
759.2025907624519,-3.3310836100010349e-06
761.86612186112097,-2.805755937738304e-06
765.19869511332104,1.7243906359740529e-07
767.37569511332117,1.3008911474393381e-06
768.82584511332129,2.2254586002851099e-06
770.31234513995139,2.2551092429977342e-06
775.25774513995145,1.487059253375214e-07
776.74924516658155,-4.8279756648916959e-07
778.1797451665816,-1.15241397825232e-06
780.38603829278179,-1.855251732054351e-06


