s,y
554.46487509995984,-1.788442186239138e-06
555.95637512658993,-1.581409972752236e-06
557.38687512658998,-6.4228047465777792e-07
559.59316825279018,5.1984326788917307e-07
562.92584150499022,2.6428225495344768e-06
566.00882947745924,3.595727457923128e-06
568.67236057612831,5.3679548637493509e-06
572.00493382832838,4.2895963223570892e-06
574.18193382832851,1.647965121341369e-06
575.63208382832863,-8.0267772812217704e-07
577.11858385495873,-2.4394079451684348e-06
579.70408385495875,-3.80094712845039e-06
582.06398385495879,-1.8152986492201861e-06
583.55548388158888,7.0743694254686412e-07
584.98598388158894,5.1577738395875076e-06
587.19227700778913,9.7847962559679922e-06
590.52495025998917,9.0511087949570574e-06
593.6079382324582,5.2385427455290401e-06
596.27146933112726,-5.09137128536381e-07
599.60404258332733,-3.7028467409536597e-05
601.78104258332746,-1.65065952744607e-05
603.23119258332758,5.7797245422064831e-06
604.71769260995768,1.177740005209987e-05
609.66309260995774,5.1914766999906063e-06
611.15459263658784,1.9919318332030212e-06
612.58509263658789,-2.362285792005872e-06
614.79138576278808,-6.4723725194042711e-06
618.12405901498812,-7.1601955603104338e-06
621.20704698745715,-5.265265428860703e-06
623.87057808612622,-6.6000895739311796e-06
627.20315133832628,-2.7019496169770549e-06
629.38015133832641,-5.9748398688469387e-08
630.83030133832654,2.0913226775214062e-06
632.31680136495663,2.8370243677947512e-06
634.90230136495666,2.3303275056809871e-06
637.2622013649567,4.4038056365158661e-07
638.75370139158679,-8.046269269940183e-07
640.18420139158684,-2.1857554994935118e-06
642.39049451778703,-3.63675153044727e-06
645.72316776998707,-3.3415768150157338e-06
648.8061557424561,-1.9125280090000781e-06


