s,y
1007.595906424945,-1.42764156709013e-06
1010.259856424945,-2.0087120731491401e-06
1013.592456424945,-1.1080571790537231e-06
1015.769456424945,2.9332495878271072e-07
1017.2196064249461,1.838751560443425e-06
1025.143006424945,6.0774704349848494e-06
1026.5735064249459,3.9482876341520879e-06
1028.779806424945,1.5186269954169129e-06
1032.112506424945,-4.6186497892160876e-06
1035.195906424945,-8.3490664259923981e-06
1037.8598564249451,-1.08467549862775e-05
1041.192456424945,-4.3860705372067578e-06
1043.3694564249449,5.5348651794572531e-06
1044.8196064249451,1.7141059820899391e-05
1052.743006424944,3.237400407250126e-05
1054.173506424944,-1.7687103758689681e-06
1056.379806424944,-3.0879191909654618e-05
1059.712506424944,-1.7212272158977321e-05
1062.795906424943,1.05431903918266e-06
1065.4598564249429,5.6742235720203434e-06
1068.7924564249431,8.8060080602226759e-07
1070.969456424943,-1.0302353062240331e-06
1072.4196064249429,-2.2255956288595789e-06
1075.040806424943,-1.851203369432775e-06
1080.343006424943,-6.4609083525555592e-07
1081.773506424943,-2.9893386398179729e-07
1083.9798064249419,-2.8339011974676581e-08
1087.3125064249421,4.703426546135821e-07
1090.395906424942,7.3902700096960183e-07
1093.0598564249419,7.897224361231407e-07
1096.3924564249421,-4.0295252403616757e-08
1098.569456424942,-4.1609106622307477e-07
1100.019606424941,-7.5301709345805455e-07


