s,y
204.13742769001641,-5.9398377144121602e-07
207.22041566248549,-5.2449638731249241e-07
209.8839467611545,-7.1278165927313101e-07
213.21652001335451,-2.915571371647597e-07
215.3935200133545,4.3655579615353447e-08
216.84367001335451,3.4100802823252341e-07
218.33017003998461,4.4409443748790019e-07
223.27557003998459,3.1644812677154631e-07
224.76707006661459,1.188416258812834e-07
226.19757006661459,-2.980690803990627e-07
228.40386319281461,-7.6768010212391933e-07
231.73653644501459,-1.022860825542577e-06
234.81952441748371,-8.9088548345199412e-07
237.48305551615269,-7.0904051009069309e-07
240.8156287683527,4.0924478533492109e-07
242.99262876835269,1.042243155235301e-06
244.4427787683527,1.658482085686827e-06
245.92927879498271,1.30210101374611e-06
250.87467879498271,-2.8749561465532692e-06
252.36617882161269,-6.619601967814352e-06
253.79667882161269,-1.0196003359363151e-06
256.0029719478128,6.5209986780817348e-06
259.33564520001278,7.0825932568927209e-06
262.4186331724818,5.1032032314355309e-06
265.08216427115082,6.2074310502623124e-06
268.41473752335082,1.8957683272270119e-06
270.59173752335079,-5.2086064451251425e-07
272.04188752335068,-2.421638067512429e-06
273.52838754998072,-2.7732203022153312e-06
278.47378754998073,-4.9540457503440089e-07
279.96528757661059,2.9048640565874942e-07
281.39578757661059,1.208630209345607e-06
283.60208070281061,2.13631320550372e-06
286.93475395501048,1.9721785228428941e-06
290.01774192747962,1.137669553841463e-06
292.68127302614857,1.1128196885250789e-06
296.01384627834858,9.5156362261181271e-08
298.19084627834849,-3.6463027068936431e-07
299.6409962783485,-7.4495939276824717e-07
301.12749630497842,-7.8924184471424662e-07


