s,y
579.70408385495875,-6.6915906454549063e-07
582.06398385495879,-3.8514152124825512e-07
583.55548388158888,-2.419813668685094e-08
584.98598388158894,6.0141209425646104e-07
587.19227700778913,1.3099418888362141e-06
590.52495025998917,1.6184681718184319e-06
593.6079382324582,1.3254458441194951e-06
596.27146933112726,1.692336635074273e-06
599.60404258332733,1.9722336011786879e-07
601.78104258332746,-8.0356329853517244e-07
603.23119258332758,-1.76184504985504e-06
604.71769260995768,-1.8928860685402641e-06
609.66309260995774,8.9885603133743065e-08
611.15459263658784,1.5319924413631541e-06
612.58509263658789,4.3108784487240779e-06
614.79138576278808,7.098034197951345e-06
618.12405901498812,5.0007981541158346e-06
621.20704698745715,1.398683963994566e-06
623.87057808612622,-5.5828431401619929e-06
627.20315133832628,-3.6347395857575719e-05
629.38015133832641,-1.7116479751322741e-05
630.83030133832654,3.2817847824227458e-06
632.31680136495663,1.017356583721978e-05
634.90230136495666,1.0354396612867239e-05
637.2622013649567,3.426538466642146e-06
638.75370139158679,-1.2390968877442241e-06
640.18420139158684,-6.3089390593024833e-06
642.39049451778703,-1.133722720793701e-05
645.72316776998707,-1.0548273277149941e-05
648.8061557424561,-6.1634825985648186e-06
651.46968684112517,-6.2101157999200704e-06
654.80226009332523,-1.208159411770631e-06
656.97926009332537,1.300085690276129e-06
658.42941009332549,3.3690306822286171e-06
659.91591011995558,3.8576415362588253e-06
662.50141011995561,2.5826296594412671e-06
664.86131011995565,5.6849192894665597e-09
666.35281014658574,-1.537496407189172e-06
667.78331014658579,-3.1182898918907751e-06
669.98960327278598,-4.8101743464819914e-06
673.32227652498602,-4.1215693979345216e-06
676.40526449745505,-2.072060555084806e-06


