s,y
756.11960278998288,1.3610361143777019e-07
759.2025907624519,4.9279939977360632e-07
761.86612186112097,1.0912612471584019e-06
765.19869511332104,1.3969644559570289e-06
767.37569511332117,1.021638441026951e-06
768.82584511332129,7.181017181724227e-07
770.31234513995139,2.5191212539008251e-07
775.25774513995145,-1.9187741602665249e-06
776.74924516658155,-2.2367826355734829e-06
778.1797451665816,-2.1687746696728921e-06
780.38603829278179,-1.7940471483606999e-06
783.71871154498183,1.475763953027962e-06
786.80169951745086,3.8504646939295606e-06
789.46523061611992,8.9504710817820415e-06
792.79780386831999,1.253406300147282e-05
794.97480386832012,9.5733379670949309e-06
796.42495386832024,6.8875556213507248e-06
797.91145389495034,6.4248997826282295e-07
802.8568538949504,-3.1858911788439488e-05
804.3483539215805,-1.3970175540096959e-05
805.77885392158055,1.500544579900281e-05
807.98514704778074,3.8220861626897682e-05
811.31782029998078,3.4991307912626661e-05
814.40080827244981,1.9896620714892209e-05
817.06433937111888,1.9454343749577099e-05
820.39691262331894,3.4500507326237989e-06
822.57391262331907,-3.8917566107492808e-06
824.0240626233192,-9.618589412861512e-06
825.51056264994929,-1.0333401173480311e-05
830.45596264994936,-1.267969481473414e-06
831.94746267657945,1.5960567841241369e-06
833.3779626765795,4.726815963664348e-06
835.58425580277969,7.9201560640295774e-06
838.91692905497973,7.0564780373912216e-06
841.99991702744876,3.8262840596327573e-06
844.66344812611783,3.4517740622225679e-06
847.99602137831789,-2.6280096611349281e-08
850.17302137831803,-1.4509855543492489e-06
851.62317137831815,-2.6326915950011451e-06
853.10967140494824,-2.7159908743140379e-06


