s,y
278.47378754998073,-5.5786572154379425e-07
279.96528757661059,-2.5047024048243038e-07
281.39578757661059,4.7238276774056009e-07
283.60208070281061,1.3122305616331409e-06
286.93475395501048,1.8907912060030411e-06
290.01774192747962,1.7412885967556879e-06
292.68127302614857,2.3548878711624641e-06
296.01384627834858,2.517904500550979e-07
298.19084627834849,-1.213752271924775e-06
299.6409962783485,-2.636294215178377e-06
301.12749630497842,-2.811187735587175e-06
306.07289630497843,3.0685324835798492e-07
307.56439633160841,2.5935073418173949e-06
308.99489633160829,7.0239310704430364e-06
311.20118945780831,1.14544584040307e-05
314.53386271000829,7.8918302009243652e-06
317.61685068247732,1.9836706835199311e-06
320.28038178114627,-9.6195362997905541e-06
323.61295503334628,-5.9845582621250148e-05
325.7899550333463,-2.8202597776663281e-05
327.24010503334631,5.3163466044738178e-06
328.72660505997618,1.670918785614216e-05
331.31210505997609,1.717949159665242e-05
333.67200505997607,5.9072228909875301e-06
335.16350508660611,-1.767118935375334e-06
336.59400508660599,-1.0207226519038519e-05
338.80029821280601,-1.8631999270701421e-05
342.13297146500599,-1.7777436188756151e-05
345.21595943747502,-1.080756012019828e-05
347.87949053614398,-9.726625600937324e-06
351.21206378834398,-1.5742050238254139e-06
353.389063788344,2.4220940143913561e-06
354.83921378834401,5.7528501099174059e-06
356.32571381497388,6.4987485542633941e-06
358.91121381497379,4.2748207983885446e-06
361.27111381497377,-6.995482063548835e-08
362.76261384160381,-2.643819682921463e-06
364.19311384160369,-5.2397548008895851e-06
366.39940696780371,-7.9957545977577168e-06
369.7320802200037,-6.6775829498345486e-06
372.81506819247272,-3.1777733890144489e-06


