s,y
140.47824377499001,-2.4221573248034341e-06
141.96974380162001,-2.390827479807268e-06
143.40024380162001,-1.5685288404794849e-06
145.60653692782009,-5.1111135089665293e-07
148.93921018002001,2.369562202282624e-06
152.0221981524891,4.0878053910903054e-06
154.68572925115811,7.0488990626747377e-06
158.01830250335809,7.0726656153385552e-06
160.19530250335811,4.0791653670131613e-06
161.64545250335809,1.4630295755787201e-06
163.13195252998821,-8.8681148509673918e-07
165.6426525299882,-4.801597301424196e-06
168.08765252998819,-6.2227440300508707e-06
169.5688525566182,-4.8799380886671339e-06
170.99935255661819,-5.8130534980048772e-07
173.20564568281819,5.168060425948015e-06
176.5383189350182,1.49613394581516e-05
179.62130690748731,1.7460340034426579e-05
182.28483800615629,2.797319487605407e-05
185.6174112583563,1.9145013297979068e-05
187.79441125835629,3.5376666513092571e-06
189.2445612583563,-1.3084083319858541e-05
190.73106128498631,-1.9804437537758559e-05
193.24176128498641,-3.8988100508701541e-06
195.6867612849864,5.9969735386145451e-06
197.16796131161641,8.8576949195831168e-06
198.5984613116164,9.104451629849422e-06
200.80475443781651,1.0851061263202131e-05
204.13742769001641,7.7738496540826221e-06
207.22041566248549,1.989136052365535e-06
209.8839467611545,-1.1047817600917829e-06
213.21652001335451,-3.4123882600036349e-06
215.3935200133545,-3.1385924116947161e-06
216.84367001335451,-3.2288745911561522e-06
218.33017003998461,-2.7125342417370888e-06
223.27557003998459,6.7262107367376201e-07
224.76707006661459,1.428957927404095e-06
226.19757006661459,2.0050531485353349e-06
228.40386319281461,2.6746305328983661e-06
231.73653644501459,1.9879961422513571e-06
234.81952441748371,6.8605876036968879e-07
237.48305551615269,9.4556855573253907e-08


