s,y
49.798867483365967,-1.064914192280521e-06
51.249017483365968,-4.0476344548510242e-07
52.735517509995972,2.040742264157179e-07
57.680917509995957,2.2479165321307839e-06
59.172417536625957,2.2520939029330899e-06
60.602917536625966,1.5181839920847771e-06
62.809210662825947,5.0601202287825839e-07
66.141883915025957,-2.4715281623084651e-06
69.224871887494956,-4.2397591218693894e-06
71.888402986163953,-7.5366947613869324e-06
75.22097623836396,-7.9655580246482561e-06
77.397976238363952,-4.6624865455070471e-06
78.84812623836396,-1.625355292679825e-06
80.334626264993958,1.676728384649043e-06
85.28002626499395,1.4019303749763159e-05
86.771526291623942,1.460676515596051e-05
88.202026291623937,1.112677916626825e-05
90.408319417823947,4.3269486255127774e-06
93.740992670023957,-2.2616318454081029e-05
96.823980642492955,-3.8528701552460088e-05
99.487511741161953,-4.3472699276448398e-05
102.820084993362,-3.6677382628103892e-06
104.99708499336199,8.7905085611611607e-06
106.447234993362,1.7090314534637919e-05
107.933735019992,1.8212547150654731e-05
112.87913501999191,3.0126960269880599e-06
114.3706350466219,-2.070208246180076e-06
115.80113504662189,-6.6626491274869834e-06
118.0074281728219,-1.111665272649465e-05
121.340101425022,-9.6079296043303854e-06
124.423089397491,-4.9155643566460632e-06
127.0866204961599,-3.489585551853646e-06
130.4191937483599,8.7783935860087176e-07
132.59619374836001,2.3231840998877372e-06
134.0463437483599,3.5378357206280951e-06
135.53284377499,3.500838783824331e-06
140.47824377499001,1.9194264622068549e-07
141.96974380162001,-7.7633268612384381e-07
143.40024380162001,-1.783852191735386e-06
145.60653692782009,-2.852288102508374e-06


