s,y
298.19084627834849,-1.284282104507118e-06
299.6409962783485,-5.8470707756335657e-07
301.12749630497842,6.6997197732012306e-08
306.07289630497843,2.3385348647516812e-06
307.56439633160841,2.4346931505370791e-06
308.99489633160829,1.853136927945954e-06
311.20118945780831,1.025905397232191e-06
314.53386271000829,-1.9968632888131678e-06
317.61685068247732,-3.9710048178718542e-06
320.28038178114627,-7.8534136442307394e-06
323.61295503334628,-8.3875278371963514e-06
325.7899550333463,-5.3880933906171796e-06
327.24010503334631,-2.863351039008879e-06
328.72660505997618,-1.7911393715893401e-08
331.31210505997609,5.8392113796163484e-06
333.67200505997607,1.065115106904401e-05
335.16350508660611,1.1227309167708269e-05
336.59400508660599,8.4181575577367309e-06
338.80029821280601,2.5301910648475959e-06
342.13297146500599,-2.0483246895055121e-05
345.21595943747502,-3.3667244653649547e-05
347.87949053614398,-3.7915413115117837e-05
351.21206378834398,-3.4690950037747909e-06
353.389063788344,6.98477184357877e-06
354.83921378834401,1.3617674660255851e-05
356.32571381497388,1.401822962893177e-05
358.91121381497379,7.7850795317835713e-06
361.27111381497377,-1.5500924211769061e-07
362.76261384160381,-4.3863070249210703e-06
364.19311384160369,-8.078981127291574e-06
366.39940696780371,-1.194978886268422e-05
369.7320802200037,-9.6361228415662823e-06
372.81506819247272,-4.2219543379638924e-06
375.47859929114168,-2.522993677802917e-06
378.81117254334168,1.6409838299534611e-06
380.9881725433417,2.7194866814872441e-06
382.43832254334171,3.6517217106138472e-06
383.92482256997158,3.464885868355042e-06
388.87022256997159,-1.253480557708578e-07
390.36172259660162,-1.1006158187489401e-06
391.7922225966015,-2.0451358818921241e-06
393.99851572280153,-3.0568857781686902e-06


