s,y
822.57391262331907,-1.4680954281107539e-06
824.0240626233192,-6.3506444010189598e-07
825.51056264994929,1.5669074084034781e-07
830.45596264994936,2.9330999298027399e-06
831.94746267657945,3.01829364347117e-06
833.3779626765795,2.2003529727946268e-06
835.58425580277969,9.9579691340706326e-07
838.91692905497973,-3.1015879501047049e-06
841.99991702744876,-5.6395327231918371e-06
844.66344812611783,-1.0931760106253859e-05
847.99602137831789,-1.1436074040992681e-05
850.17302137831803,-6.9569782939984896e-06
851.62317137831815,-2.9484340237145221e-06
853.10967140494824,1.7002289853965239e-06
858.05507140494831,2.0049411012880171e-05
859.5465714315784,2.1595185875197489e-05
860.97707143157845,1.784493109757924e-05
863.18336455777865,1.0335405911166109e-05
866.51603780997868,-2.5146927944933881e-05
869.59902578244771,-4.6900208363224578e-05
872.26255688111678,-7.7387170706187653e-05
875.59513013331684,-1.623649093052272e-05
877.77213013331698,7.3189897429534804e-06
879.2222801333171,2.4518035366491871e-05
880.7087801599472,2.5978773914414559e-05
885.65418015994726,1.574469961372683e-06
887.14568018657735,-4.4993294092097937e-06
888.5761801865774,-9.0525128656436956e-06
890.7824733127776,-1.5930224719355661e-05
894.11514656497764,-1.6945311007163278e-05
897.19813453744666,-1.0074354753769509e-05
899.86166563611573,-8.1416308968986176e-06
903.19423888831579,5.1941803787637962e-07
905.37123888831593,4.0229982652740383e-06
906.82138888831605,7.0071518828498461e-06
908.30788891494615,7.0983809222155933e-06
913.25328891494621,4.9339965420052237e-07
914.7447889415763,-1.500236156628387e-06
916.17528894157635,-3.6353743549481338e-06
918.38158206777655,-5.8847983376955227e-06


