s,y
838.91692905497973,-1.054519777386735e-06
841.99991702744876,-1.312403780421302e-06
844.66344812611783,-2.173375243136855e-06
847.99602137831789,-1.447353078969869e-06
850.17302137831803,-4.2555575037889731e-07
851.62317137831815,4.9382118463998984e-07
853.10967140494824,1.002303862523075e-06
858.05507140494831,1.649512026194252e-06
859.5465714315784,1.127612109141784e-06
860.97707143157845,-3.4763629623186269e-07
863.18336455777865,-2.069216196352286e-06
866.51603780997868,-3.7173012473194402e-06
869.59902578244771,-3.777202572148977e-06
872.26255688111678,-5.1025632107363412e-06
875.59513013331684,-1.11907875162651e-08
877.77213013331698,3.1837391824131871e-06
879.2222801333171,6.7340189753225096e-06
880.7087801599472,6.0307137997481286e-06
885.65418015994726,-6.8621659137976514e-06
887.14568018657735,-1.598433258788114e-05
888.5761801865774,-5.6049645221379837e-06
890.7824733127776,8.5601735524923248e-06
894.11514656497764,1.3864753328155851e-05
897.19813453744666,1.202420919579415e-05
899.86166563611573,1.296741318871905e-05
903.19423888831579,4.0091862755646948e-06
905.37123888831593,-1.3292715943546271e-06
906.82138888831605,-5.6306200290491394e-06
908.30788891494615,-6.4221565870800373e-06
913.25328891494621,-1.2770670551555409e-06
914.7447889415763,5.3981508517056733e-07
916.17528894157635,2.7123413040457489e-06
918.38158206777655,4.9317186845247159e-06
921.71425531997659,4.7605717231432322e-06
924.79724329244561,2.945130068084684e-06
927.46077439111468,3.150807878812726e-06
930.79334764331475,7.4782189480744059e-07
932.97034764331488,-5.5426322152005623e-07
934.420497643315,-1.6403159732890621e-06
935.9069976699451,-1.923332440548626e-06


