s,y
270.59173752335079,-6.7421277580494166e-07
272.04188752335068,-2.6198732172253631e-07
273.52838754998072,1.111666768540443e-07
278.47378754998073,1.3647848615425531e-06
279.96528757661059,1.3814526357055711e-06
281.39578757661059,9.6295115779458138e-07
283.60208070281061,3.6765712150519002e-07
286.93475395501048,-1.497261678872082e-06
290.01774192747962,-2.6224880784855231e-06
292.68127302614857,-5.017765708040053e-06
296.01384627834858,-5.0877051523794984e-06
298.19084627834849,-3.0070746852315711e-06
299.6409962783485,-1.1475211677517049e-06
301.12749630497842,8.8517665868478573e-07
306.07289630497843,8.6105074849572798e-06
307.56439633160841,9.1202859921060203e-06
308.99489633160829,7.3082024748063322e-06
311.20118945780831,3.4979607289125061e-06
314.53386271000829,-1.3094210355173979e-05
317.61685068247732,-2.318466627696912e-05
320.28038178114627,-3.8963129399401329e-05
323.61295503334628,-8.6547019266741323e-06
325.7899550333463,2.286841709230904e-06
327.24010503334631,9.2560981408385794e-06
328.72660505997618,1.0466563479533789e-05
331.31210505997609,6.5790202208143164e-06
333.67200505997607,6.3968415514231192e-07
335.16350508660611,-2.6993548600639939e-06
336.59400508660599,-5.8043930071800373e-06
338.80029821280601,-9.0416280214408585e-06
342.13297146500599,-7.7911435933006246e-06
345.21595943747502,-3.9621566556009359e-06
347.87949053614398,-2.9047920854073971e-06
351.21206378834398,4.2441242799111081e-07
353.389063788344,1.603524571877188e-06
354.83921378834401,2.5918469141205421e-06
356.32571381497388,2.661240837257159e-06
358.91121381497379,1.492794630024952e-06
361.27111381497377,-2.6188835944009709e-07
362.76261384160381,-1.235227681680761e-06
364.19311384160369,-2.15632038076288e-06
366.39940696780371,-3.1539762810503091e-06


