s,y
179.62130690748731,-3.867946044016144e-06
182.28483800615629,-6.2815472042628848e-06
185.6174112583563,-4.534390985192196e-06
187.79441125835629,-1.9229418473852282e-06
189.2445612583563,1.282795631213121e-07
190.73106128498631,1.5058748520344771e-06
193.24176128498641,3.1966582463299288e-06
195.6867612849864,2.993653810445501e-06
197.16796131161641,1.671192003439286e-06
198.5984613116164,-1.206863161559739e-06
200.80475443781651,-4.7749837781522917e-06
204.13742769001641,-8.5798425535951204e-06
207.22041566248549,-8.4465287318482718e-06
209.8839467611545,-1.2298062777813191e-05
213.21652001335451,-6.4270669229766323e-06
215.3935200133545,-3.6089922549287699e-07
216.84367001335451,5.1915340217365771e-06
218.33017003998461,8.0963670075436897e-06
223.27557003998459,1.1138240399098769e-05
224.76707006661459,5.0355637644931959e-06
226.19757006661459,-1.450752815446463e-05
228.40386319281461,-3.2555688099738703e-05
231.73653644501459,-1.929920910105979e-05
234.81952441748371,-8.338545360205197e-07
237.48305551615269,6.4860584597080711e-06
240.8156287683527,8.2859261463542431e-06
242.99262876835269,5.0778599186545123e-06
244.4427787683527,2.395683371998217e-06
245.92927879498271,1.0356692643965829e-06
250.87467879498271,-1.240565415176524e-06
252.36617882161269,-1.373965607857185e-06
253.79667882161269,-1.002084588570743e-06
256.0029719478128,-7.0596415794605491e-07
259.33564520001278,-4.5550387751270137e-08
262.4186331724818,5.5419015079104712e-07
265.08216427115082,1.236846457625277e-06
268.41473752335082,8.9265269651205193e-07
270.59173752335079,3.9977448449304581e-07
272.04188752335068,1.207882510640599e-08
273.52838754998072,-1.487204279186537e-07


