s,y
471.6675488349648,-1.4542562181069841e-06
473.15904886159478,-1.339182117223413e-06
474.58954886159472,-6.7600010030100333e-07
476.79584198779469,1.7562486405950951e-07
480.12851523999473,2.006565399071016e-06
483.2115032124637,2.9237180939987132e-06
485.87503431113271,5.2154066210808877e-06
489.20760756333272,4.4214682138103993e-06
491.38460756333268,2.1180851431255511e-06
492.83475756333257,6.4667024408485041e-08
494.32125758996261,-1.5370344329937219e-06
499.26665758996262,-5.9661916345141546e-06
500.75815761659248,-5.36714386488479e-06
502.18865761659248,-2.1517936228765091e-06
504.39495074279239,2.3321232099727918e-06
507.72762399499243,1.183337869578912e-05
510.81061196746151,1.6096085100855311e-05
513.47414306613041,2.792745174370317e-05
516.80671631833047,2.2074725966950711e-05
518.98371631833061,5.974229907317726e-06
520.43386631833073,-1.1640373732250849e-05
521.92036634496083,-2.0904402282341219e-05
526.86576634496089,6.0119740256374697e-07
528.35726637159098,5.0347818019450406e-06
529.78776637159103,7.6151404504470404e-06
531.99405949779123,1.031913088882007e-05
535.32673274999127,7.7998001742335332e-06
538.40972072246029,2.846104400371006e-06
541.07325182112936,9.0352486731078063e-07
544.40582507332942,-1.519845712710533e-06
546.58282507332956,-1.8194325606795581e-06
548.03297507332968,-2.064805436503124e-06
549.51947509995978,-1.8498307390916321e-06
554.46487509995984,1.410633329192836e-07
555.95637512658993,6.2800329258038172e-07
557.38687512658998,1.0392513828239309e-06
559.59316825279018,1.4874816495138999e-06
562.92584150499022,1.190032154814592e-06
566.00882947745924,5.1108404047120907e-07
568.67236057612831,2.697401450341192e-07


