s,y
124.423089397491,-4.0306805790359999e-06
127.0866204961599,-6.4210817486758354e-06
130.4191937483599,-5.7850036398370048e-06
132.59619374836001,-2.9214350232320919e-06
134.0463437483599,-3.726361941902321e-07
135.53284377499,1.6154916222188929e-06
140.47824377499001,7.1371412019836836e-06
141.96974380162001,6.59552599011452e-06
143.40024380162001,3.318885296212923e-06
145.60653692782009,-8.682268370719392e-07
148.93921018002001,-9.7707343458095906e-06
152.0221981524891,-1.4225171828958111e-05
154.68572925115811,-2.251163265568786e-05
158.01830250335809,-2.0039357976115499e-05
160.19530250335811,-9.1209379916092781e-06
161.64545250335809,1.1200562960837311e-06
163.13195252998821,9.3998922065846114e-06
165.6426525299882,2.1045211640186271e-05
168.08765252998819,1.7731241934403579e-05
169.5688525566182,2.891503765841959e-06
170.99935255661819,-3.5503188184772529e-05
173.20564568281819,-7.3588469031283743e-05
176.5383189350182,-4.5634617530226658e-05
179.62130690748731,-3.2461174511182149e-06
182.28483800615629,2.3554082200156551e-05
185.6174112583563,2.5364811004401801e-05
187.79441125835629,1.5462105502214778e-05
189.2445612583563,9.048623614037114e-06
190.73106128498631,4.4730937058667027e-06
193.24176128498641,-2.2133343357299588e-06
195.6867612849864,-4.6863982320770538e-06
197.16796131161641,-4.3450992815086479e-06
198.5984613116164,-2.4267296119557551e-06
200.80475443781651,-1.0125314814367751e-06
204.13742769001641,1.0397303712442359e-06
207.22041566248549,2.4048479474198291e-06
209.8839467611545,4.4470940552163173e-06
213.21652001335451,2.8318517453395379e-06
215.3935200133545,1.106767039640093e-06
216.84367001335451,-1.511646945961147e-07
218.33017003998461,-6.4445083534691313e-07


