s,y
526.86576634496089,-1.3494897163742771e-06
528.35726637159098,-1.24102779514042e-06
529.78776637159103,-6.1407325451486648e-07
531.99405949779123,1.8062427021297949e-07
535.32673274999127,1.839039942038761e-06
538.40972072246029,2.662239062168987e-06
541.07325182112936,4.7191554516822418e-06
544.40582507332942,3.8728978440884709e-06
546.58282507332956,1.770311005721803e-06
548.03297507332968,-9.9849711690232691e-08
549.51947509995978,-1.4574456169361659e-06
554.46487509995984,-4.8524901252585807e-06
555.95637512658993,-4.1561672410569344e-06
557.38687512658998,-1.14788207759968e-06
559.59316825279018,2.759073857584146e-06
562.92584150499022,9.5618858907961374e-06
566.00882947745924,1.223316165869487e-05
568.67236057612831,1.658793055476224e-05
572.00493382832838,1.035320891410108e-05
574.18193382832851,-4.6230733530257803e-06
575.63208382832863,-1.423486053444687e-05
577.11858385495873,-6.3373081081618634e-06
579.70408385495875,1.3330703681634389e-06
582.06398385495879,2.7690633936707569e-06
583.55548388158888,2.6094560848322968e-06
584.98598388158894,1.509299334031509e-06
587.19227700778913,6.2323471996338644e-07
590.52495025998917,-3.9390338243760378e-07
593.6079382324582,-1.1553755212867719e-06
596.27146933112726,-2.237749812850145e-06
599.60404258332733,-1.4280145093674699e-06
601.78104258332746,-5.4328532876997358e-07
603.23119258332758,1.511241167877986e-07
604.71769260995768,4.096264625413976e-07
609.66309260995774,3.8617155984254718e-07
611.15459263658784,2.618158652895809e-07
612.58509263658789,2.131909216318104e-08
614.79138576278808,-2.109502830597103e-07
618.12405901498812,-3.7804672787688012e-07
621.20704698745715,-3.9360983821216818e-07
623.87057808612622,-6.0728371501434418e-07


