s,y
124.423089397491,-1.8926913166925161e-06
127.0866204961599,-3.015155014928482e-06
130.4191937483599,-2.7164720039874908e-06
132.59619374836001,-1.371823001067545e-06
134.0463437483599,-1.7498090289982471e-07
135.53284377499,7.5858677725300199e-07
140.47824377499001,3.3513964609030909e-06
141.96974380162001,3.097070549336293e-06
143.40024380162001,1.558456391381577e-06
145.60653692782009,-4.0768791966486998e-07
148.93921018002001,-4.5880461396909363e-06
152.0221981524891,-6.6797222835337309e-06
154.68572925115811,-1.057080155137554e-05
158.01830250335809,-9.4098934765961206e-06
160.19530250335811,-4.2829229776406431e-06
161.64545250335809,5.2594880793200055e-07
163.13195252998821,4.4139174161050413e-06
165.6426525299882,9.882217159985711e-06
168.08765252998819,8.3260688502640262e-06
169.5688525566182,1.357757573948291e-06
170.99935255661819,-1.6671273810044221e-05
173.20564568281819,-3.4555015645812578e-05
176.5383189350182,-2.1428697346376149e-05
179.62130690748731,-1.5242838708124959e-06
182.28483800615629,1.106031566329767e-05
185.6174112583563,1.191059197607134e-05
187.79441125835629,7.2605659442977631e-06
189.2445612583563,4.2489795112829346e-06
190.73106128498631,2.1004411193973339e-06
193.24176128498641,-1.039316934620631e-06
195.6867612849864,-2.2005991590636479e-06
197.16796131161641,-2.0403351909660082e-06
198.5984613116164,-1.1395222783840379e-06
200.80475443781651,-4.754530973204693e-07
204.13742769001641,4.8823364745708113e-07
207.22041566248549,1.129254260288593e-06
209.8839467611545,2.0882382351478421e-06
213.21652001335451,1.3297639822154599e-06
215.3935200133545,5.1970902953275674e-07
216.84367001335451,-7.0983435412358043e-08
218.33017003998461,-3.0261862400228458e-07


