s,y
397.33118897500151,-4.7257630176562852e-07
400.41417694747048,-6.1406212368191701e-07
403.07770804613949,-1.0425313221370479e-06
406.4102812983395,-7.6931923969772603e-07
408.58728129833952,-2.9405472822171052e-07
410.03743129833941,1.3021520984242371e-07
411.52393132496928,3.9919480176566761e-07
416.46933132496929,9.2131616421454979e-07
417.96083135159932,7.3269479849383097e-07
419.39133135159932,9.399656150680476e-08
421.59762447779917,-6.8292605277690869e-07
424.93029772999921,-1.7752460057337989e-06
428.01328570246818,-2.120306732364954e-06
430.67681680113719,-3.396447389133376e-06
434.00939005333731,-1.844339347755868e-06
436.18639005333722,2.941560643111067e-08
437.63654005333723,1.82195961018977e-06
439.1230400799671,2.6045322538333231e-06
441.70854007996712,1.888915717897129e-06
444.06844007996699,-3.2270528729323759e-06
445.55994010659703,-9.2311476261793289e-06
446.99044010659702,-2.956537485264923e-06
449.19673323279687,5.8738139828229337e-06
452.52940648499691,7.3639074649280448e-06
455.61239445746588,6.1069885398782421e-06
458.27592555613501,6.5766352451237563e-06
461.60849880833501,2.141683712204655e-06
463.78549880833492,-4.9512796882626545e-07
465.23564880833487,-2.5992426637756352e-06
466.7221488349648,-3.0105438122234209e-06
471.6675488349648,-5.9121213830342471e-07
473.15904886159478,2.6096772010454899e-07
474.58954886159472,1.2673462927424421e-06
476.79584198779469,2.276395919911405e-06
480.12851523999473,2.1082000764097851e-06
483.2115032124637,1.222552153804634e-06
485.87503431113271,1.2002813952429061e-06
489.20760756333272,9.007659090484169e-08
491.38460756333268,-4.0623486249938009e-07
492.83475756333257,-8.1596740104696683e-07
494.32125758996261,-8.5600862242305048e-07


