s,y
49.798867483365967,-8.7634540060044728e-07
51.249017483365968,-3.3316258106249959e-07
52.735517509995972,1.67832612664603e-07
57.680917509995957,1.849746462944907e-06
59.172417536625957,1.8532118905874911e-06
60.602917536625966,1.249327732539188e-06
62.809210662825947,4.1647061577687938e-07
66.141883915025957,-2.0336801521565068e-06
69.224871887494956,-3.4887472041621359e-06
71.888402986163953,-6.2017240697290389e-06
75.22097623836396,-6.5546665591244508e-06
77.397976238363952,-3.8366671610550476e-06
78.84812623836396,-1.3375014631209521e-06
80.334626264993958,1.379700653942475e-06
85.28002626499395,1.1536133376245919e-05
86.771526291623942,1.20195516700587e-05
88.202026291623937,9.155970069056441e-06
90.408319417823947,3.560571671879225e-06
93.740992670023957,-1.86103758576552e-05
96.823980642492955,-3.1704293363133441e-05
99.487511741161953,-3.5772587538106887e-05
102.820084993362,-3.0180860634846679e-06
104.99708499336199,7.2334879858805181e-06
106.447234993362,1.4063185137841539e-05
107.933735019992,1.4986639585716241e-05
112.87913501999191,2.4790654059413491e-06
114.3706350466219,-1.703526060569486e-06
115.80113504662189,-5.4825263454733031e-06
118.0074281728219,-9.1476104939745624e-06
121.340101425022,-7.9061189045264619e-06
124.423089397491,-4.0448900803250604e-06
127.0866204961599,-2.8714880674239692e-06
130.4191937483599,7.2235208504678533e-07
132.59619374836001,1.9116875132761859e-06
134.0463437483599,2.911191411945415e-06
135.53284377499,2.8807467798977751e-06
140.47824377499001,1.5794119582648101e-07
141.96974380162001,-6.3882670855459041e-07
143.40024380162001,-1.467886458240329e-06
145.60653692782009,-2.347072579803108e-06


