s,y
57.680917509995957,-5.8712455059462811e-07
59.172417536625957,-3.6918314451347571e-07
60.602917536625966,2.086744218230166e-07
62.809210662825947,8.8518391478929283e-07
66.141883915025957,1.5099975865489839e-06
69.224871887494956,1.534496828814328e-06
71.888402986163953,1.6516164423408e-06
75.22097623836396,3.1739380537692622e-07
77.397976238363952,-7.5337180545143443e-07
78.84812623836396,-1.8008570281183889e-06
80.334626264993958,-1.9441925335177949e-06
85.28002626499395,2.7641315438404329e-07
86.771526291623942,1.9776295966364488e-06
88.202026291623937,5.2876951082414423e-06
90.408319417823947,8.4870336223585749e-06
93.740992670023957,5.2512687675403502e-06
96.823980642492955,5.5511835180704024e-07
99.487511741161953,-1.7187390370445929e-05
102.820084993362,-4.5791979922789582e-05
104.99708499336199,-1.8981671041634219e-05
106.447234993362,8.4623082494703871e-06
107.933735019992,1.7933405970625019e-05
112.87913501999191,8.4293979487240309e-06
114.3706350466219,1.676245777996439e-06
115.80113504662189,-5.5727185378489894e-06
118.0074281728219,-1.226082145948819e-05
121.340101425022,-1.2078596212766679e-05
124.423089397491,-7.6952122156316049e-06
127.0866204961599,-6.9493771760886582e-06
130.4191937483599,-8.1477162076041714e-07
132.59619374836001,2.066875220564622e-06
134.0463437483599,4.4487448241023388e-06
135.53284377499,4.7593810038154373e-06
140.47824377499001,7.8364128053604335e-07
141.96974380162001,-5.5417764765404204e-07
143.40024380162001,-2.1160839979819058e-06
145.60653692782009,-3.745903360785299e-06
148.93921018002001,-3.6446972883414741e-06
152.0221981524891,-2.2811588887555341e-06


