s,y
526.86576634496089,-1.9036575871711541e-06
528.35726637159098,-1.750655704690754e-06
529.78776637159103,-8.6624213396756776e-07
531.99405949779123,2.5479817810545098e-07
535.32673274999127,2.594242542521727e-06
538.40972072246029,3.755488351588037e-06
541.07325182112936,6.6570779242035549e-06
544.40582507332942,5.4633045883073908e-06
546.58282507332956,2.4972899913937081e-06
548.03297507332968,-1.4085259741311241e-07
549.51947509995978,-2.055945612733943e-06
554.46487509995984,-6.8451664201390276e-06
555.95637512658993,-5.8628985708960651e-06
557.38687512658998,-1.619260678831276e-06
559.59316825279018,3.8920872937273793e-06
562.92584150499022,1.348847571553694e-05
566.00882947745924,1.7256711914678161e-05
568.67236057612831,2.33997672536093e-05
572.00493382832838,1.4604755369356219e-05
574.18193382832851,-6.5215422473701701e-06
575.63208382832863,-2.0080412404518031e-05
577.11858385495873,-8.9397246723166716e-06
579.70408385495875,1.8804996707933809e-06
582.06398385495879,3.9061823084545261e-06
583.55548388158888,3.681030265619417e-06
584.98598388158894,2.1290904393141211e-06
587.19227700778913,8.7915956279089821e-07
590.52495025998917,-5.5566720577624765e-07
593.6079382324582,-1.6298360910828489e-06
596.27146933112726,-3.1566887803606672e-06
599.60404258332733,-2.0144305071320549e-06
601.78104258332746,-7.6638413561283938e-07
603.23119258332758,2.131872779791372e-07
604.71769260995768,5.7784434242394054e-07
609.66309260995774,5.4475521351794287e-07
611.15459263658784,3.6933140437276797e-07
612.58509263658789,3.0072268853029013e-08
614.79138576278808,-2.9758106400565801e-07
618.12405901498812,-5.3329697973264273e-07
621.20704698745715,-5.552503720292782e-07
623.87057808612622,-8.5667138503520465e-07


