s,y
306.07289630497843,-1.6279916243859231e-06
307.56439633160841,-1.5977949140553029e-06
308.99489633160829,-1.022476261563254e-06
311.20118945780831,-2.7462818095547459e-07
314.53386271000829,1.71491876909991e-06
317.61685068247732,2.874232674644715e-06
320.28038178114627,5.3687712429315446e-06
323.61295503334628,4.9858935156896427e-06
325.7899550333463,2.7622309894310141e-06
327.24010503334631,8.4788599154378781e-07
328.72660505997618,-7.8390485043878926e-07
331.31210505997609,-3.2834013005245978e-06
333.67200505997607,-4.0060160344419917e-06
335.16350508660611,-3.1779059279646889e-06
336.59400508660599,-5.489349969561643e-07
338.80029821280601,2.9710098338572732e-06
342.13297146500599,9.1655196924721493e-06
345.21595943747502,1.1437602541734369e-05
347.87949053614398,1.7286773244305289e-05
351.21206378834398,1.4714595935195559e-05
353.389063788344,3.8863112447465961e-06
354.83921378834401,-8.3378605835944834e-06
356.32571381497388,-1.4103480179679861e-05
358.91121381497379,-3.0974879093351159e-06
361.27111381497377,2.5808018639339419e-06
362.76261384160381,4.739473794199841e-06
364.19311384160369,5.7240968449877717e-06
366.39940696780371,7.011992634268895e-06
369.7320802200037,4.9104549302843494e-06
372.81506819247272,1.3359307774399679e-06
375.47859929114168,-4.6543546714631381e-07
378.81117254334168,-1.9428682464400839e-06
380.9881725433417,-1.783683378994426e-06
382.43832254334171,-1.6966430835295579e-06
383.92482256997158,-1.4038514820943209e-06
388.87022256997159,3.2824993470571531e-07
390.36172259660162,7.1264715473380594e-07
391.7922225966015,9.9958217950087173e-07
393.99851572280153,1.329931918819172e-06
397.33118897500151,9.7746240442495723e-07
400.41417694747048,3.2418324397596512e-07
403.07770804613949,2.2005434473325909e-08


