s,y
317.61685068247732,-2.5222499466353309e-06
320.28038178114627,-4.6713921600455172e-06
323.61295503334628,-4.2274691035970947e-06
325.7899550333463,-2.2875569355167778e-06
327.24010503334631,-6.2363193968992917e-07
328.72660505997618,7.2469989943182531e-07
331.31210505997609,2.6698942856504378e-06
333.67200505997607,3.0653764736475588e-06
335.16350508660611,2.3681360108662981e-06
336.59400508660599,4.2637842441124602e-07
338.80029821280601,-1.995682852802996e-06
342.13297146500599,-5.8328126135225679e-06
345.21595943747502,-7.1859378454706844e-06
347.87949053614398,-1.0745093155540359e-05
351.21206378834398,-8.9741448480226762e-06
353.389063788344,-3.722311722784457e-06
354.83921378834401,1.2290325252679421e-06
356.32571381497388,5.1317883497689413e-06
358.91121381497379,9.8622359377791776e-06
361.27111381497377,8.1655648201815218e-06
362.76261384160381,1.8566990538958379e-06
364.19311384160369,-1.510938498819105e-05
366.39940696780371,-3.1055649722951933e-05
369.7320802200037,-1.940885582532188e-05
372.81506819247272,-2.327408777005077e-06
375.47859929114168,7.8270537269147965e-06
378.81117254334168,9.3440617145974952e-06
380.9881725433417,6.0852741593587946e-06
382.43832254334171,3.573645020921531e-06
383.92482256997158,2.1557489542591352e-06
388.87022256997159,-1.1959316629326421e-06
390.36172259660162,-1.651646432326066e-06
391.7922225966015,-1.6233130309760729e-06
393.99851572280153,-1.689089865724299e-06
397.33118897500151,-8.962153184485685e-07
400.41417694747048,1.1798835726282329e-07
403.07770804613949,8.7851744223076025e-07
406.4102812983395,9.5619566219216339e-07
408.58728129833952,6.1565150499260079e-07
410.03743129833941,3.5647963218091662e-07
411.52393132496928,1.931191712779697e-07


