s,y
775.25774513995145,-2.5600205725942111e-06
776.74924516658155,-2.3900480125350039e-06
778.1797451665816,-1.268379364573038e-06
780.38603829278179,1.6193968642328259e-07
783.71871154498183,3.309738042383542e-06
786.80169951745086,4.9354687053987838e-06
789.46523061611992,7.9495571387744577e-06
792.79780386831999,7.2838258382603842e-06
794.97480386832012,3.628535200705691e-06
796.42495386832024,2.9896027649393061e-07
797.91145389495034,-2.42228609652289e-06
802.8568538949504,-1.0258744921801129e-05
804.3483539215805,-9.3030535173648804e-06
805.77885392158055,-3.8678537280991424e-06
807.98514704778074,3.7345377508400728e-06
811.31782029998078,2.0074113743525579e-05
814.40080827244981,2.750131946691219e-05
817.06433937111888,4.7824205411394838e-05
820.39691262331894,3.7894962512040963e-05
822.57391262331907,1.0313746410693061e-05
824.0240626233192,-1.9875112518046311e-05
825.51056264994929,-3.5774275923789642e-05
830.45596264994936,1.070425039918919e-06
831.94746267657945,8.6462285173821443e-06
833.3779626765795,1.302141760127462e-05
835.58425580277969,1.760062362301802e-05
838.91692905497973,1.3239729057101139e-05
841.99991702744876,4.7564315754211573e-06
844.66344812611783,1.367685022694316e-06
847.99602137831789,-2.7187093537729801e-06
850.17302137831803,-3.1522788758447659e-06
851.62317137831815,-3.5021987028876239e-06
853.10967140494824,-3.090889237933533e-06
858.05507140494831,3.9817471503215351e-07
859.5465714315784,1.198820242341608e-06
860.97707143157845,1.7682572767795319e-06
863.18336455777865,2.4180570048436212e-06
866.51603780997868,1.8304703636663031e-06
869.59902578244771,6.3248017611212584e-07
872.26255688111678,9.0634736034313886e-08


