s,y
231.73653644501459,6.5316915470443645e-08
234.81952441748371,3.7344719687772179e-07
237.48305551615269,8.7553450979506245e-07
240.8156287683527,1.1862108229284691e-06
242.99262876835269,8.7831539960958302e-07
244.4427787683527,6.2536464671869851e-07
245.92927879498271,2.2852463828498259e-07
250.87467879498271,-1.6242808442176511e-06
252.36617882161269,-1.88588073544056e-06
253.79667882161269,-1.796761109804028e-06
256.0029719478128,-1.4225158052408911e-06
259.33564520001278,1.445795534382387e-06
262.4186331724818,3.4760297986977601e-06
265.08216427115082,7.4527514071413364e-06
268.41473752335082,1.004712805726078e-05
270.59173752335079,7.597180410234594e-06
272.04188752335068,5.3946478876404752e-06
273.52838754998072,3.8653006348207861e-07
278.47378754998073,-2.5570333548611251e-05
279.96528757661059,-1.120576252935929e-05
281.39578757661059,1.206115083233573e-05
283.60208070281061,3.0729068423214533e-05
286.93475395501048,2.8230820692916911e-05
290.01774192747962,1.6153726815401161e-05
292.68127302614857,1.5930996982623721e-05
296.01384627834858,3.065768406891181e-06
298.19084627834849,-2.949712088643245e-06
299.6409962783485,-7.6473610392893004e-06
301.12749630497842,-8.3087609539573616e-06
306.07289630497843,-1.3218325163637541e-06
307.56439633160841,9.692382418717376e-07
308.99489633160829,3.563675205766982e-06
311.20118945780831,6.2323632199914211e-06
314.53386271000829,5.8902854369970394e-06
317.61685068247732,3.5288258426608999e-06
320.28038178114627,3.666601789371486e-06
323.61295503334628,8.7141642914069876e-07
325.7899550333463,-6.2389192111780226e-07
327.24010503334631,-1.866268531437889e-06
328.72660505997618,-2.2079207292196269e-06


