s,y
234.81952441748371,-3.1627094400635721e-06
237.48305551615269,-4.7500164131117723e-06
240.8156287683527,-3.9298492879314362e-06
242.99262876835269,-1.7365692170026379e-06
244.4427787683527,2.4359572392975999e-07
245.92927879498271,1.65410130542554e-06
250.87467879498271,5.0413356434854229e-06
252.36617882161269,4.3596676478520736e-06
253.79667882161269,1.4991621694432259e-06
256.0029719478128,-2.1002938043879521e-06
259.33564520001278,-8.4502597942745537e-06
262.4186331724818,-1.11098008405614e-05
265.08216427115082,-1.8839990480703671e-05
268.41473752335082,-1.3401412664387969e-05
270.59173752335079,-3.9575901902069939e-06
272.04188752335068,4.9268501573491907e-06
273.52838754998072,1.065861197802177e-05
278.47378754998073,2.118495107498324e-05
279.96528757661059,1.1320597868569961e-05
281.39578757661059,-2.301445328122682e-05
283.60208070281061,-5.4679764627396497e-05
286.93475395501048,-3.2748341242015478e-05
290.01774192747962,-1.912792390983137e-06
292.68127302614857,1.7205135402290771e-05
296.01384627834858,1.6336074653024469e-05
298.19084627834849,8.8645807228267515e-06
299.6409962783485,2.881886637036422e-06
301.12749630497842,2.3530151130497601e-07
306.07289630497843,-2.5853591470010071e-06
307.56439633160841,-2.365494328565731e-06
308.99489633160829,-1.1153722906642581e-06
311.20118945780831,5.1651089244120748e-08
314.53386271000829,1.3954025570175849e-06
317.61685068247732,2.0955144376147332e-06
320.28038178114627,3.6395253094941919e-06
323.61295503334628,2.3559588394584708e-06
325.7899550333463,8.5840091100825829e-07
327.24010503334631,-3.7466791895200958e-07
328.72660505997618,-9.736644056732123e-07
331.31210505997609,-1.213037207827864e-06


