s,y
207.22041566248549,-5.0296743614825207e-06
209.8839467611545,-7.4564085791755444e-06
213.21652001335451,-4.4238609209886279e-06
215.3935200133545,-1.168158843988397e-06
216.84367001335451,1.5660636420041551e-06
218.33017003998461,3.0839189475934368e-06
223.27557003998459,5.4015459779297018e-06
224.76707006661459,4.2750357614713054e-06
226.19757006661459,7.6809293998250826e-07
228.40386319281461,-3.5656750585568699e-06
231.73653644501459,-1.019505806168458e-05
234.81952441748371,-1.2488073004551629e-05
237.48305551615269,-1.776958083607113e-05
240.8156287683527,-1.3133614335957799e-05
242.99262876835269,-3.6252938114883801e-06
244.4427787683527,5.5683974655638117e-06
245.92927879498271,1.1615597698411291e-05
250.87467879498271,2.281995505077546e-05
252.36617882161269,1.215210763127101e-05
253.79667882161269,-2.4897931017468949e-05
256.0029719478128,-5.9085226927346672e-05
259.33564520001278,-3.5469922185038018e-05
262.4186331724818,-2.194872652545315e-06
265.08216427115082,1.836623417108257e-05
268.41473752335082,1.749743882320791e-05
270.59173752335079,9.5303569200271252e-06
272.04188752335068,3.1643696475544549e-06
273.52838754998072,3.7595565835044359e-07
278.47378754998073,-2.5005509723753451e-06
279.96528757661059,-2.2938980014050359e-06
281.39578757661059,-1.0767080582363029e-06
283.60208070281061,1.3034640429474799e-08
286.93475395501048,1.09891453275358e-06
290.01774192747962,1.6747054111827341e-06
292.68127302614857,2.8761712844875091e-06
296.01384627834858,1.6066270896077931e-06
298.19084627834849,4.3430562308326692e-07
299.6409962783485,-5.0846950778251848e-07
301.12749630497842,-8.2699440464346818e-07


