s,y
1052.743006424944,-1.122847027361172e-06
1054.173506424944,-7.0817631993485832e-07
1056.379806424944,-2.5287623895110591e-07
1059.712506424944,8.043910225418975e-07
1062.795906424943,1.4438644317003949e-06
1065.4598564249429,1.702495720177591e-06
1068.7924564249431,2.8583920658918357e-07
1070.969456424943,-1.060842394741411e-06
1072.4196064249429,-2.514171521314408e-06
1075.040806424943,-4.0471014331297301e-06
1080.343006424943,-5.270230922847316e-06
1081.773506424943,-2.5463540788883829e-06
1083.9798064249419,5.055007206902708e-07
1087.3125064249421,5.7597564464705142e-06
1090.395906424942,8.2994560160063312e-06
1093.0598564249419,-5.4468503849900501e-06
1096.3924564249421,-3.9488812121856613e-05
1098.569456424942,-7.5157227254352047e-06
1100.019606424941,2.7183717612962939e-05


