s,y
3.9742000266300002,-5.839595455497582e-06
5.4047000266299996,-6.6273865316098068e-06
7.610993152829999,-3.3454675061996809e-06
10.943666405029999,4.1276850804876652e-06
14.026654377499,9.2910472241662377e-06
16.690185476168001,1.713413816291704e-05
20.022758728368,9.3621757858415455e-06
22.199758728368,2.4925481482069331e-06
23.64990872836799,-2.9194438153408479e-06
25.136408754997991,-4.4596791614650634e-06
27.647108754997991,-2.879944480388139e-06
30.092108754997991,-1.341548297955717e-06
31.57330878162799,2.5415479469168129e-07
33.003808781628003,2.652251151789995e-06
35.210101907827983,5.1646419271317651e-06
38.542775160027993,5.3207590506189899e-06
41.625763132496978,3.5988009956848851e-06
44.289294231165982,3.401355804262199e-06
47.621867483365968,5.8701351832453153e-07
49.798867483365967,-8.5945520178974991e-07
51.249017483365968,-2.0685710374367152e-06
52.735517509995972,-2.2603805901713489e-06


