s,y
921.71425531997659,-4.239731036600862e-07
924.79724329244561,-3.3201665713489108e-07
927.46077439111468,-3.9390997178319992e-07
930.79334764331475,8.0230920666378091e-08
932.97034764331488,3.4324211455483542e-07
934.420497643315,6.0466808789936759e-07
935.9069976699451,6.1851434328129194e-07
938.49249766994512,1.937218156646107e-07
940.85239766994516,-7.2025184475498357e-07
942.34389769657525,-1.224871031828607e-06
943.77439769657531,-1.655629130041917e-06
945.9806908227755,-1.905408974953931e-06
949.31336407497554,-2.509733101231651e-08
952.39635204744457,1.645904872785771e-06
955.05988314611363,5.0212383579256804e-06
958.3924563983137,8.2251332375247882e-06
960.56945639831383,7.0327131907081638e-06
962.01960639831395,6.1447284886123208e-06
964.67080642494409,-2.1275260801161389e-06
968.45080642494406,-1.7636603934961921e-05
969.9430064249442,-6.8544090275602833e-06
971.37350642494425,1.0410757959426529e-05
973.57980642494442,2.4211474584657071e-05
976.91250642494447,2.0799136705664359e-05
979.99590642494445,1.026155219908459e-05
982.65985642494445,6.175639861036731e-06
985.99245642494452,-4.5002496369409119e-06
988.16945642494466,-7.2933446391570204e-06
989.61960642494478,-9.9070892599902515e-06
997.54300642494491,-1.0686263612730269e-06
998.97350642494496,9.4632245919046064e-07
1001.179806424945,2.6247653744246111e-06
1004.5125064249449,2.3930601615924811e-06
1007.595906424945,1.322310843701992e-06
1010.259856424945,7.0621896326944476e-07
1013.592456424945,-1.0117154002679099e-06
1015.769456424945,-1.4231342711682939e-06
1017.2196064249461,-1.8507522778132119e-06


