s,y
949.31336407497554,-6.0063612293218281e-07
952.39635204744457,-5.0014520654366234e-07
955.05988314611363,-4.9809244595600242e-07
958.3924563983137,-6.2373023779660042e-08
960.56945639831383,2.1509095540127159e-07
962.01960639831395,4.7538150549451289e-07
964.67080642494409,4.0062586502900028e-07
968.45080642494406,2.854673871591812e-08
969.9430064249442,-2.3199377044949449e-07
971.37350642494425,-6.1866250479851685e-07
973.57980642494442,-9.4720003517967372e-07
976.91250642494447,-3.9593167582864419e-07
979.99590642494445,2.328107745867699e-07
982.65985642494445,1.293830287647157e-06
985.99245642494452,2.5077913315024798e-06
988.16945642494466,7.2114637356075312e-07
989.61960642494478,-2.1924962704042668e-06
997.54300642494491,-2.6084390113285469e-05
998.97350642494496,-4.1706219695796898e-06
1001.179806424945,1.0861014239884581e-05
1004.5125064249449,1.161482997964921e-05
1007.595906424945,8.0716515923292238e-06
1010.259856424945,6.6633975174318409e-06
1013.592456424945,-1.644844678479838e-06
1015.769456424945,-4.6158791865874824e-06
1017.2196064249461,-7.2532237903805638e-06
1025.143006424945,-1.259307349737998e-06
1026.5735064249459,3.3036036437686449e-07
1028.779806424945,1.623874474391366e-06
1032.112506424945,1.6460092572735969e-06
1035.195906424945,1.0693196011872649e-06
1037.8598564249451,7.2884979388496944e-07
1041.192456424945,-5.7154338207456419e-07
1043.3694564249449,-9.5095929789712608e-07
1044.8196064249451,-1.319758517437181e-06


