s,y
877.77213013331698,-1.163576048270665e-06
879.2222801333171,-6.2439070007192352e-07
880.7087801599472,-1.940763835590561e-08
885.65418015994726,2.282383568613293e-06
887.14568018657735,2.259659690057391e-06
888.5761801865774,1.19802389277117e-06
890.7824733127776,1.067056515315711e-07
894.11514656497764,-2.498357952188209e-06
897.19813453744666,-3.5605588795295361e-06
899.86166563611573,-6.0750811558811599e-06
903.19423888831579,-6.2411907897648352e-06
905.37123888831593,-3.694964336778544e-06
906.82138888831605,-1.436791039056547e-06
908.30788891494615,1.25910973524666e-06
913.25328891494621,1.1821510978868959e-05
914.7447889415763,1.252739819127486e-05
916.17528894157635,1.003241626576701e-05
918.38158206777655,4.6860394492879353e-06
921.71425531997659,-1.8600399638359889e-05
924.79724329244561,-3.2683919848583572e-05
927.46077439111468,-5.4714518712847013e-05
930.79334764331475,-1.131846525420528e-05
932.97034764331488,3.9445270979175904e-06
934.420497643315,1.3598316067823621e-05
935.9069976699451,1.503423772547403e-05
938.49249766994512,8.9475854130329056e-06
940.85239766994516,1.6701280776136549e-07
942.34389769657525,-4.5965757137610003e-06
943.77439769657531,-8.8070825795299965e-06
945.9806908227755,-1.3146519400159969e-05
949.31336407497554,-1.051218143472684e-05
952.39635204744457,-4.5086548369153036e-06
955.05988314611363,-2.0540020501623391e-06
958.3924563983137,2.8694906019421851e-06
960.56945639831383,3.8060440950651589e-06
962.01960639831395,4.6552315217742544e-06
964.67080642494409,3.182166302531158e-06
968.45080642494406,-3.5989882434807258e-07
969.9430064249442,-1.551763654696145e-06
971.37350642494425,-2.5958177427862888e-06
973.57980642494442,-3.7171368187193519e-06


