s,y
49.798867483365967,-5.2726624505402849e-07
51.249017483365968,-2.0042880717122e-07
52.735517509995972,1.0101327059874751e-07
57.680917509995957,1.112968126184071e-06
59.172417536625957,1.1150441199357719e-06
60.602917536625966,7.5168526299714936e-07
62.809210662825947,2.5055585442558671e-07
66.141883915025957,-1.223662799660406e-06
69.224871887494956,-2.099144770680621e-06
71.888402986163953,-3.7315013073436179e-06
75.22097623836396,-3.9438485126824359e-06
77.397976238363952,-2.3084612910307349e-06
78.84812623836396,-8.047437631928994e-07
80.334626264993958,8.3015905831007223e-07
85.28002626499395,6.9411325983843516e-06
86.771526291623942,7.2319952504093718e-06
88.202026291623937,5.5090141079480337e-06
90.408319417823947,2.142336219936804e-06
93.740992670023957,-1.1197615925578291e-05
96.823980642492955,-1.907604104969995e-05
99.487511741161953,-2.1523875302308181e-05
102.820084993362,-1.815937625383897e-06
104.99708499336199,4.352294094258986e-06
106.447234993362,8.4616294612427991e-06
107.933735019992,9.0172585572891164e-06
112.87913501999191,1.4916166141415849e-06
114.3706350466219,-1.0249925196301709e-06
115.80113504662189,-3.2987658234643611e-06
118.0074281728219,-5.5039976902769519e-06
121.340101425022,-4.7570073736272676e-06
124.423089397491,-2.4337558888257529e-06
127.0866204961599,-1.7277343559426439e-06
130.4191937483599,4.3463188251519172e-07
132.59619374836001,1.1502384231872029e-06
134.0463437483599,1.7516259697560929e-06
135.53284377499,1.73330720225034e-06
140.47824377499001,9.5029015166363251e-08
141.96974380162001,-3.8437575572385081e-07
143.40024380162001,-8.8320952888188688e-07
145.60653692782009,-1.4122037562577039e-06


