s,y
306.07289630497843,-1.3864776005436741e-06
307.56439633160841,-1.092271633175302e-06
308.99489633160829,-1.2427995772977921e-07
311.20118945780831,1.0563130008191519e-06
314.53386271000829,2.7181440765762561e-06
317.61685068247732,3.237055585907357e-06
320.28038178114627,5.2297257788525702e-06
323.61295503334628,3.1396200627275548e-06
325.7899550333463,4.8133221446991156e-07
327.24010503334631,-2.0001891423979379e-06
328.72660505997618,-3.28909455849693e-06
331.31210505997609,-3.360796480052519e-06
333.67200505997607,3.8382711498237518e-07
335.16350508660611,3.7256080510547709e-06
336.59400508660599,8.7730364120634318e-06
338.80029821280601,1.372042259331764e-05
342.13297146500599,9.0733426946616438e-06
345.21595943747502,1.793489391455748e-06
347.87949053614398,-1.951928655698316e-05
351.21206378834398,-5.3947374898333383e-05
353.389063788344,-2.4696594105188231e-05
354.83921378834401,4.8372160905915777e-06
356.32571381497388,1.4729292520540609e-05
358.91121381497379,1.480401052721055e-05
361.27111381497377,4.7167671986561076e-06
362.76261384160381,-1.9753445479247879e-06
364.19311384160369,-9.1020387805767252e-06
366.39940696780371,-1.6072924932510771e-05
369.7320802200037,-1.439167657419264e-05
372.81506819247272,-7.8740117770859232e-06
375.47859929114168,-7.1934697125876808e-06
378.81117254334168,-5.8732361523002332e-08
380.9881725433417,2.8753783607171149e-06
382.43832254334171,5.2867005939002263e-06
383.92482256997158,5.4388387752654018e-06
388.87022256997159,4.0774464254765029e-07
390.36172259660162,-1.1358930004509349e-06
391.7922225966015,-2.8042076200562289e-06
393.99851572280153,-4.5413819198817592e-06
397.33118897500151,-3.9886529592265294e-06
400.41417694747048,-2.1057242803514882e-06


