s,y
361.27111381497377,-2.462603853851542e-06
362.76261384160381,-1.900149935393936e-06
364.19311384160369,-3.5340570258403902e-07
366.39940696780371,1.5860846919250529e-06
369.7320802200037,4.7108151292740617e-06
372.81506819247272,5.8262160792402929e-06
375.47859929114168,9.8611296936093533e-06
378.81117254334168,7.9457366773921085e-06
380.9881725433417,3.580165256262292e-06
382.43832254334171,-3.1680757753415252e-07
383.92482256997158,-3.261280048092239e-06
388.87022256997159,-1.1066063602134221e-05
390.36172259660162,-9.8387499098448603e-06
391.7922225966015,-3.7527458246618981e-06
393.99851572280153,4.7039743375779659e-06
397.33118897500151,2.2316254096764731e-05
400.41417694747048,3.0084772055122668e-05
403.07770804613949,5.205658014334257e-05
406.4102812983395,4.1061390476213109e-05
408.58728129833952,1.107953621009825e-05
410.03743129833941,-2.171355818966488e-05
411.52393132496928,-3.8955577878862637e-05
416.46933132496929,1.102759853489138e-06
417.96083135159932,9.3517387887708596e-06
419.39133135159932,1.413015210114669e-05
421.59762447779917,1.9128394896081571e-05
424.93029772999921,1.4422023780990971e-05
428.01328570246818,5.220026220771535e-06
430.67681680113719,1.5937194252500739e-06
434.00939005333731,-2.7729505654879161e-06
436.18639005333722,-3.232872383006151e-06
437.63654005333723,-3.5732333008262879e-06
439.1230400799671,-3.1174287019710299e-06
441.70854007996712,-1.1800110313636281e-06
444.06844007996699,7.192477282697846e-07
445.55994010659703,1.6170523149871599e-06
446.99044010659702,2.3079918784552461e-06
449.19673323279687,3.1046209324753651e-06
452.52940648499691,2.3354523805002619e-06
455.61239445746588,8.3909365769161247e-07
458.27592555613501,1.919272779122809e-07


