s,y
700.92138527998497,-3.576306139409633e-07
704.004373252454,-4.1404312824027549e-07
706.66790435112307,-6.6201832236198625e-07
710.00047760332313,-3.930374712463172e-07
712.17747760332327,-7.1208858077113192e-08
713.62762760332339,2.214032320773964e-07
715.11412762995349,3.6314846598483929e-07
720.05952762995355,4.3539061707663499e-07
721.55102765658364,2.3307492523339959e-07
722.98152765658369,-2.679456929900236e-07
725.18782078278389,-8.2853098287150228e-07
728.52049403498393,-1.174425357537343e-06
731.60348200745295,-1.0696603580561641e-06
734.26701310612202,-1.366642355997978e-06
737.59958635832209,3.2715104394428439e-07
739.77658635832222,1.3252930498110141e-06
741.22673635832234,2.258859896877465e-06
742.71323638495244,1.784838770955337e-06
747.6586363849525,-4.0530965624266236e-06
749.15013641158259,-9.3512075620591107e-06
750.58063641158265,-1.3913494560282151e-06
752.78692953778284,9.3284850648957337e-06
756.11960278998288,1.0114157462742599e-05
759.2025907624519,7.273117675658456e-06
761.86612186112097,8.8343359177751063e-06
765.19869511332104,2.6934945751554221e-06
767.37569511332117,-7.4814169732185552e-07
768.82584511332129,-3.4572621956990522e-06
770.31234513995139,-3.9626994838327902e-06
775.25774513995145,-7.372845672949529e-07
776.74924516658155,3.8590531093935792e-07
778.1797451665816,1.7114754252040771e-06
780.38603829278179,3.0602936858908131e-06
783.71871154498183,2.890202772515878e-06
786.80169951745086,1.7295162656847149e-06
789.46523061611992,1.457850366575305e-06
792.79780386831999,9.5038303191009709e-09
794.97480386832012,-6.0616218737118071e-07
796.42495386832024,-1.121415746167672e-06
797.91145389495034,-1.159724618363179e-06


