s,y
830.45596264994936,-2.2143084299317901e-06
831.94746267657945,-2.0676443376818642e-06
833.3779626765795,-1.096795362053749e-06
835.58425580277969,1.3864186621122e-07
838.91692905497973,2.8513385414306329e-06
841.99991702744876,4.2526734637134566e-06
844.66344812611783,7.6285404958358631e-06
847.99602137831789,6.461572973735052e-06
850.17302137831803,3.1275410261821232e-06
851.62317137831815,1.8511551618031441e-07
853.10967140494824,-2.0474688896693809e-06
858.05507140494831,-8.0526297112280269e-06
859.5465714315784,-7.1605256752787699e-06
860.97707143157845,-2.5693011743487162e-06
863.18336455777865,3.467150849191899e-06
866.51603780997868,1.4818204781681751e-05
869.59902578244771,1.925173161156292e-05
872.26255688111678,3.0356487023073741e-05
875.59513013331684,1.3781683445696079e-05
877.77213013331698,-7.0342347390484946e-06
879.2222801333171,-2.1370990325628601e-05
880.7087801599472,-1.255841263430288e-05
885.65418015994726,5.6835934709955503e-06
887.14568018657735,7.9780485334439929e-06
888.5761801865774,6.5126860560011983e-06
890.7824733127776,6.7184239803070487e-06
894.11514656497764,4.1737655002517403e-06
897.19813453744666,1.194145652853952e-07
899.86166563611573,-1.886816878570984e-06
903.19423888831579,-2.769231525832968e-06
905.37123888831593,-1.966064304587537e-06
906.82138888831605,-1.363981675525882e-06
908.30788891494615,-8.7824008333032881e-07
913.25328891494621,6.7112741818052554e-07
914.7447889415763,8.9147773914383254e-07
916.17528894157635,8.980237071211265e-07
918.38158206777655,9.4602579834526197e-07
921.71425531997659,4.5127435995806258e-07
924.79724329244561,-1.438459315694446e-07
927.46077439111468,-6.4181441426108576e-07


