s,y
22.199758728368,-8.5424096014007007e-07
23.64990872836799,-5.1133390992366175e-07
25.136408754997991,-1.6034213072518709e-07
27.647108754997991,5.1017695111704834e-07
30.092108754997991,1.1631498889846809e-06
31.57330878162799,1.208192981446953e-06
33.003808781628003,8.2108499239091062e-07
35.210101907827983,2.5147189550251432e-07
38.542775160027993,-1.4712714557901139e-06
41.625763132496978,-2.4798975764366081e-06
44.289294231165982,-4.4074941554328658e-06
47.621867483365968,-4.6733356634104308e-06
49.798867483365967,-2.7372620121870048e-06
51.249017483365968,-9.5168421621850195e-07
52.735517509995972,1.0061298248176919e-06
57.680917509995957,8.3552734469796884e-06
59.172417536625957,8.6972187098690426e-06
60.602917536625966,6.5814300433474326e-06
62.809210662825947,2.405808111656629e-06
66.141883915025957,-1.4010663569110749e-05
69.224871887494956,-2.3625434784339809e-05
71.888402986163953,-2.6398309577440519e-05
75.22097623836396,-1.6286945220904239e-06
77.397976238363952,5.7543032592787477e-06
78.84812623836396,1.051025448097821e-05
80.334626264993958,1.0658846278854e-05
85.28002626499395,1.4096035145356319e-06
86.771526291623942,-1.196403932419853e-06
88.202026291623937,-3.686262708289911e-06
90.408319417823947,-6.1640990917431496e-06
93.740992670023957,-5.4715110324247466e-06
96.823980642492955,-2.946584330779557e-06
99.487511741161953,-2.3092045370333292e-06
102.820084993362,1.1278837935433521e-07
104.99708499336199,1.072320158476637e-06
106.447234993362,1.8891491202332e-06
107.933735019992,2.0278600055224421e-06
112.87913501999191,2.367278300579114e-07
114.3706350466219,-4.1521296769047631e-07
115.80113504662189,-1.0543972225997901e-06
118.0074281728219,-1.70529483304387e-06


