s,y
924.79724329244561,-3.6487728978409601e-06
927.46077439111468,-6.4777887778493812e-06
930.79334764331475,-5.4280609468638196e-06
932.97034764331488,-2.641231865979102e-06
934.420497643315,-2.0995071327216089e-07
935.9069976699451,1.5970141783206459e-06
938.49249766994512,3.8295105478403716e-06
940.85239766994516,3.6128392015235991e-06
942.34389769657525,2.2386000931852261e-06
943.77439769657531,-8.2062469818160285e-07
945.9806908227755,-4.5004049235045499e-06
949.31336407497554,-8.7122241914545301e-06
952.39635204744457,-9.3900308311963012e-06
955.05988314611363,-1.2454177532673459e-05
958.3924563983137,-8.0612869282342133e-06
960.56945639831383,-1.2591965820662979e-06
962.01960639831395,5.336911596766363e-06
964.67080642494409,1.0402846160969149e-05
968.45080642494406,1.42714200768267e-05
969.9430064249442,6.622581981464471e-06
971.37350642494425,-1.839893973754302e-05
973.57980642494442,-4.1911512502298533e-05
976.91250642494447,-2.592098564140895e-05
979.99590642494445,-2.4544292826252792e-06
982.65985642494445,6.9151810745190771e-06
985.99245642494452,1.0601416971389741e-05
988.16945642494466,7.9106313743688352e-06
989.61960642494478,6.1594753451348941e-06
997.54300642494491,-1.0785184107327301e-06
998.97350642494496,-1.763067065348925e-06
1001.179806424945,-2.4185872736791281e-06
1004.5125064249449,-1.588076576794957e-06
1007.595906424945,-2.8169907451159648e-07
1010.259856424945,4.3158544014392508e-07
1013.592456424945,1.118158918472757e-06
1015.769456424945,1.028697430170224e-06
1017.2196064249461,1.0275024981448319e-06


