s,y
997.54300642494491,-1.7047333072215289e-06
998.97350642494496,-1.208651169086424e-06
1001.179806424945,-6.7720049736994307e-07
1004.5125064249449,8.8262175400288929e-07
1007.595906424945,1.936210772721085e-06
1010.259856424945,2.8454137402983642e-06
1013.592456424945,1.802213670628322e-06
1015.769456424945,-2.5108732061259109e-07
1017.2196064249461,-2.548449252728519e-06
1025.143006424945,-9.6492992590664735e-06
1026.5735064249459,-6.4857881479824389e-06
1028.779806424945,-2.7063259688236171e-06
1032.112506424945,7.7966509855513039e-06
1035.195906424945,1.421958114252968e-05
1037.8598564249451,2.0164114315172659e-05
1041.192456424945,1.2071660992025751e-05
1043.3694564249449,-8.9838134290110112e-06
1044.8196064249451,-2.3491994659424058e-05
1052.743006424944,2.7146508185715941e-06
1054.173506424944,2.4031280504853751e-06
1056.379806424944,2.0654825388421849e-06
1059.712506424944,8.0181562860012934e-07
1062.795906424943,-6.0113328843679308e-07
1065.4598564249429,-1.034719372794397e-06
1068.7924564249431,-2.7991432251256158e-07
1070.969456424943,6.814109238951553e-08
1072.4196064249429,2.9253167350746238e-07
1075.040806424943,3.0829800282716942e-07
1080.343006424943,2.4753828983989039e-07
1081.773506424943,1.7516224822362331e-07
1083.9798064249419,1.24829878830536e-07
1087.3125064249421,-2.1545754269087231e-08
1090.395906424942,-1.4261138138927179e-07
1093.0598564249419,-1.998884830332065e-07


